id,prediction
7056070,0.2381855728893276
7056071,0.24495523563973368
7056072,0.25775490044672966
7056073,0.24211509528850397
7056074,0.26133068078339133
7056075,0.26526978203845114
7056076,0.2635634126359501
7056077,0.26255690127477666
7056078,0.2588902918287344
7056079,0.2902108447804869
7056080,0.2173526349368547
7056081,0.2521539726916813
7056082,0.2618634563473411
7056083,0.25101128306467274
7056084,0.24205956030855585
7056085,0.2617150527952754
7056086,0.2974735753584661
7056087,0.24068220637034665
7056088,0.25001755554344895
7056089,0.1975238550539677
7056090,0.21077338532941095
7056091,0.23648707395040428
7056092,0.24046679589577047
7056093,0.21899774388085497
7056094,0.2464864390742824
7056095,0.23335632272042503
7056096,0.22843217329803805
7056097,0.250877370271465
7056098,0.2750820788861241
7056099,0.21473984686274064
7056100,0.22138093499307854
7056101,0.22661239969227473
7056102,0.2688324002591567
7056103,0.24374638828241976
7056104,0.2385608164038807
7056105,0.25366272343235235
7056106,0.22225873793281717
7056107,0.3414199995576358
7056108,0.24014855382243774
7056109,0.31376694274924166
7056110,0.24052222171792134
7056111,0.24617182987046965
7056112,0.22092310963481532
7056113,0.2826811731647693
7056114,0.21772831593611133
7056115,0.25744565316407875
7056116,0.23396242795596137
7056117,0.24023648361128255
7056118,0.21706967456783283
7056119,0.2411899686940174
7056120,0.2704436047592255
7056121,0.2534510765823054
7056122,0.3012273099944265
7056123,0.2627632726633214
7056124,0.23508745502306916
7056125,0.2593904566613104
7056126,0.2464167214244659
7056127,0.24637566616175144
7056128,0.21440774439277682
7056129,0.2605098004513986
7056130,0.24986352050490723
7056131,0.2647671810478093
7056132,0.2554214176566403
7056133,0.23608598166556474
7056134,0.235484464265089
7056135,0.24655947611767545
7056136,0.24390078777740815
7056137,0.23569384707568433
7056138,0.252402659942904
7056139,0.2584052552478191
7056140,0.24896741896327887
7056141,0.23875848808842223
7056142,0.2577528630565758
7056143,0.2657916060825954
7056144,0.2342964187296217
7056145,0.2308420518660044
7056146,0.28322975392835664
7056147,0.305545263544928
7056148,0.22301594469847735
7056149,0.26911374263768
7056150,0.23477720177086886
7056151,0.23943959114522007
7056152,0.22216858855453694
7056153,0.29754624064862567
7056154,0.25014893962052703
7056155,0.25995878429192193
7056156,0.2551090438069408
7056157,0.23132949594328434
7056158,0.2612258823743796
7056159,0.22555221341519813
7056160,0.26266113722278545
7056161,0.3222796496788134
7056162,0.25134131854382347
7056163,0.21189834454639594
7056164,0.2603811178836109
7056165,0.2204173119933425
7056166,0.26202660282529433
7056167,0.2499719756336362
7056168,0.24061612153216316
7056169,0.3449618833792057
7056170,0.2585612848405199
7056171,0.22169461232691395
7056172,0.21082195367339182
7056173,0.24798930429059562
7056174,0.24714829631918298
7056175,0.22596713977986085
7056176,0.267246911811718
7056177,0.2507816607816408
7056178,0.1993752473837644
7056179,0.2552718168827319
7056180,0.2622358039414859
7056181,0.23735093225294282
7056182,0.2595642947936475
7056183,0.2633038997562205
7056184,0.2752699985471868
7056185,0.21396018133596836
7056186,0.25306747818843517
7056187,0.24609942984657857
7056188,0.2345745136994264
7056189,0.27048417909651806
7056190,0.2566484635590534
7056191,0.21231234898009912
7056192,0.22671606507926056
7056193,0.26817185066727095
7056194,0.2669941099535299
7056195,0.24126236020113706
7056196,0.2586971437559765
7056197,0.2555811340201751
7056198,0.2498933635902979
7056199,0.2481583892278974
7056200,0.226521833751396
7056201,0.2675084018574059
7056202,0.2614414085943065
7056203,0.24928951575916372
7056204,0.24227469021432838
7056205,0.2351945017133014
7056206,0.27090351760181164
7056207,0.2579132004564514
7056208,0.25332629754542757
7056209,0.2550035117864526
7056210,0.25302108139770424
7056211,0.2540693264717152
7056212,0.2365904867216926
7056213,0.2719835158700711
7056214,0.25214998215054174
7056215,0.26248218162411435
7056216,0.2482586070749857
7056217,0.255963379822857
7056218,0.3799408279165208
7056219,0.20724746092519783
7056220,0.23823518636414984
7056221,0.2391874596272847
7056222,0.2545556644110728
7056223,0.2576378464097092
7056224,0.24946309424722027
7056225,0.29554336361670147
7056226,0.22150132746915538
7056227,0.2502951039764507
7056228,0.2783041271730983
7056229,0.25403188028452467
7056230,0.23366966580911658
7056231,0.25421239556014985
7056232,0.27685136388975196
7056233,0.2539429250211483
7056234,0.25426131723610235
7056235,0.22176229699559585
7056236,0.252299787225878
7056237,0.21410842105091382
7056238,0.25341433457863555
7056239,0.23278559280127986
7056240,0.2459642019019399
7056241,0.23481695955523793
7056242,0.3385634030112399
7056243,0.23827204568683066
7056244,0.3968064020958553
7056245,0.21776908361448596
7056246,0.2599625717059095
7056247,0.27283369879816594
7056248,0.23448926581764146
7056249,0.2412649423488094
7056250,0.2607408395837899
7056251,0.21953610261122733
7056252,0.24978610383281571
7056253,0.26475651371925124
7056254,0.28568352861344076
7056255,0.2554123951896794
7056256,0.2168704290900395
7056257,0.26029458431378055
7056258,0.2491280119752298
7056259,0.20039322140120944
7056260,0.2455934178344476
7056261,0.24507699922689669
7056262,0.2316458248383414
7056263,0.2729175397053566
7056264,0.23731786298747237
7056265,0.20878589305142117
7056266,0.22606950750971763
7056267,0.2419252482071619
7056268,0.22018168033190386
7056269,0.27095791376563316
7056270,0.23312537586001178
7056271,0.2525835080535786
7056272,0.24598618763650704
7056273,0.22103168602110296
7056274,0.234445526960563
7056275,0.256047769249372
7056276,0.25980126922060576
7056277,0.23469678530542915
7056278,0.26064742177240374
7056279,0.2567014662509092
7056280,0.2711855723898332
7056281,0.22429043214933037
7056282,0.23611200504773705
7056283,0.2550375674764734
7056284,0.32629107333963514
7056285,0.2649155008293308
7056286,0.26253875075862326
7056287,0.2982868150201248
7056288,0.2406995898368302
7056289,0.2469676205897581
7056290,0.267306010574436
7056291,0.24613022064191858
7056292,0.21587820112979075
7056293,0.25983896954645475
7056294,0.24298294500660428
7056295,0.2775198937424218
7056296,0.2786136319025561
7056297,0.25257367720682466
7056298,0.23753041957359344
7056299,0.26228141884195827
7056300,0.2543354796075301
7056301,0.25189500094990636
7056302,0.28204511800898724
7056303,0.263557532745374
7056304,0.23647674334237068
7056305,0.2337949458912999
7056306,0.24886633670938452
7056307,0.24101223125650115
7056308,0.25812961078818425
7056309,0.2607657741770226
7056310,0.20455236190789672
7056311,0.2509006511516285
7056312,0.2500094811721114
7056313,0.24497946722307917
7056314,0.2312128804793832
7056315,0.2197191994527161
7056316,0.2541976327684168
7056317,0.2198042814305676
7056318,0.2495295168654156
7056319,0.28353501026947986
7056320,0.29196537913812676
7056321,0.23755744601905926
7056322,0.23137454697486493
7056323,0.24464048350355228
7056324,0.2687741858045827
7056325,0.2284721844802834
7056326,0.25193536442736336
7056327,0.2633270809787394
7056328,0.24595482070866148
7056329,0.24467205922158422
7056330,0.2307119993193398
7056331,0.21363752891766324
7056332,0.20700813102125346
7056333,0.26490450798048154
7056334,0.2303651954712329
7056335,0.26529673405871207
7056336,0.2636201733848039
7056337,0.2250840566549183
7056338,0.2395169118682644
7056339,0.2808963070121841
7056340,0.2580269110018219
7056341,0.24031260564071177
7056342,0.2545458164476396
7056343,0.25724017755605894
7056344,0.2515221258470629
7056345,0.2637447341617631
7056346,0.26391921355444836
7056347,0.2637233790724943
7056348,0.23109350855995453
7056349,0.27553421941673906
7056350,0.25654187793873795
7056351,0.21396183823860607
7056352,0.2591779420486632
7056353,0.23415886218035833
7056354,0.25389922844516294
7056355,0.26608654460456077
7056356,0.23884820871687087
7056357,0.254002650124922
7056358,0.21979486045433758
7056359,0.2760245211080957
7056360,0.2441224746693833
7056361,0.2413559386439467
7056362,0.23991224631241173
7056363,0.23915969831208564
7056364,0.250763608047572
7056365,0.22131980870066634
7056366,0.21744713897181198
7056367,0.24778757455491024
7056368,0.22896284840503336
7056369,0.24621685903669516
7056370,0.23751527481417678
7056371,0.27778648851964405
7056372,0.268466936059877
7056373,0.23191681073490397
7056374,0.2542786753178126
7056375,0.2664389720734965
7056376,0.23680262624841852
7056377,0.23568663296461853
7056378,0.2675671711239713
7056379,0.29988416577244964
7056380,0.2554885207037143
7056381,0.2751060258028786
7056382,0.24984420769486418
7056383,0.24252219379042878
7056384,0.28194343576628017
7056385,0.2769471734071532
7056386,0.29777715750078865
7056387,0.25796356421577527
7056388,0.24046704525741147
7056389,0.24415580855510496
7056390,0.23205326538776788
7056391,0.24554384420419847
7056392,0.3366856136359664
7056393,0.23260021902400588
7056394,0.24722943508093892
7056395,0.22494791031431616
7056396,0.2334935106611344
7056397,0.260110223260081
7056398,0.2449551789467297
7056399,0.2264126331735309
7056400,0.2454093826323793
7056401,0.2329220728378631
7056402,0.2393555909277458
7056403,0.2625533222575206
7056404,0.23797983413344354
7056405,0.23574435919268394
7056406,0.24811853234160447
7056407,0.24505913446005056
7056408,0.2502064208853502
7056409,0.26465562254253533
7056410,0.2780134763483042
7056411,0.2499942199364725
7056412,0.2548321848168931
7056413,0.2333026901475636
7056414,0.21320315136698004
7056415,0.24341618920441543
7056416,0.21509392380933612
7056417,0.2421938775204801
7056418,0.2560002139382411
7056419,0.24777561342684243
7056420,0.2241094122858743
7056421,0.2400892217430015
7056422,0.27106524705923685
7056423,0.25031347906990575
7056424,0.2829971382823329
7056425,0.2350096867014936
7056426,0.23034533210401445
7056427,0.24879199572178504
7056428,0.24078954483297316
7056429,0.2720610267588311
7056430,0.25978640227571637
7056431,0.20700915611171747
7056432,0.25194513356528064
7056433,0.2508157094149073
7056434,0.23187219770071077
7056435,0.2713530357060636
7056436,0.27038897847009197
7056437,0.24683334559111086
7056438,0.2645187727964585
7056439,0.30419236850454434
7056440,0.26684661279345473
7056441,0.3627808108829387
7056442,0.2171719545361256
7056443,0.255768718177838
7056444,0.26084945050408376
7056445,0.24297189858090826
7056446,0.2185186208879925
7056447,0.25611573547798233
7056448,0.22724408589036588
7056449,0.22613956543836486
7056450,0.2519659150261738
7056451,0.22313316069428643
7056452,0.29838219630278634
7056453,0.2370370701364318
7056454,0.24256738282421397
7056455,0.28208601697989333
7056456,0.20144973626274773
7056457,0.23447284267934013
7056458,0.2578519178286792
7056459,0.24395873909036817
7056460,0.29198588259470604
7056461,0.2784311683477474
7056462,0.282061587361316
7056463,0.2229474954197316
7056464,0.2820097939186
7056465,0.31981629808636997
7056466,0.2633620000691105
7056467,0.22228900652994021
7056468,0.25188889547401966
7056469,0.2625303898304795
7056470,0.24809626965429366
7056471,0.24159857062533802
7056472,0.2623432189289359
7056473,0.2617421384409484
7056474,0.24891321713885275
7056475,0.23367256739141357
7056476,0.2250350613073617
7056477,0.2626732256507742
7056478,0.24594216316717196
7056479,0.2607698852486794
7056480,0.25306379356758474
7056481,0.2313909040240812
7056482,0.23955194250768022
7056483,0.24208042232533566
7056484,0.258572787255474
7056485,0.26758953392088863
7056486,0.22857460783309683
7056487,0.25992667731148156
7056488,0.26145564468880395
7056489,0.2902260741996202
7056490,0.24658906839906983
7056491,0.2771029034564889
7056492,0.2432771041254173
7056493,0.23388644266165476
7056494,0.22769272462394707
7056495,0.2675336120471589
7056496,0.2549662730220788
7056497,0.2505831079803988
7056498,0.25111190168012104
7056499,0.25868846583819366
7056500,0.1973926708622307
7056501,0.22115526794354948
7056502,0.24945268544904278
7056503,0.27918690214407305
7056504,0.23781252937372305
7056505,0.2579296808861549
7056506,0.2637887178873661
7056507,0.25237670725301936
7056508,0.2721054721438603
7056509,0.2309574301409399
7056510,0.26226962996379655
7056511,0.23550837090953602
7056512,0.2152991310651142
7056513,0.26212452061833247
7056514,0.2590549765227215
7056515,0.2559214315525084
7056516,0.21880000673669506
7056517,0.2437978039629136
7056518,0.26425518137819304
7056519,0.2987847617328064
7056520,0.2496900651121437
7056521,0.24340570879352702
7056522,0.2647180198525934
7056523,0.24967026983653168
7056524,0.22737543563894047
7056525,0.2346552347314389
7056526,0.23560514791353684
7056527,0.2367473074305835
7056528,0.23890363967476752
7056529,0.2554443126877801
7056530,0.20677260620625407
7056531,0.23697607877933383
7056532,0.23344373282409916
7056533,0.2601662341639014
7056534,0.23544690088032547
7056535,0.24071594204298805
7056536,0.23557810188309233
7056537,0.25108237800107686
7056538,0.2561005760394837
7056539,0.23919324723139804
7056540,0.22028763187200912
7056541,0.26495727768852434
7056542,0.2521652741881538
7056543,0.25044395893168075
7056544,0.25730598879334116
7056545,0.2626361886724859
7056546,0.26952211880059446
7056547,0.25874637137560824
7056548,0.21730433162344462
7056549,0.24066218318805507
7056550,0.26886456602327485
7056551,0.25729158256600837
7056552,0.2571074972506811
7056553,0.25225364731441074
7056554,0.27278028653673747
7056555,0.27273687592389423
7056556,0.2557684476628661
7056557,0.25790731396687117
7056558,0.24763010592849732
7056559,0.2795793155089789
7056560,0.2451988452920098
7056561,0.2327956378769461
7056562,0.2363348419179252
7056563,0.24616541957325555
7056564,0.23036800355320364
7056565,0.2390233645820101
7056566,0.24060362241110622
7056567,0.24867434201921754
7056568,0.25614552080411535
7056569,0.22449404651999266
7056570,0.24381660346656103
7056571,0.26220417968159065
7056572,0.24718812052952774
7056573,0.20794396876698026
7056574,0.264889300515191
7056575,0.2541796139965716
7056576,0.22404859166756225
7056577,0.27278124682240906
7056578,0.23035588818168817
7056579,0.25631426766497145
7056580,0.25388096433408824
7056581,0.212746183318955
7056582,0.255432851419648
7056583,0.24739919379578482
7056584,0.2494085802666163
7056585,0.2500302012250941
7056586,0.22485220946656065
7056587,0.27079070930024346
7056588,0.2637847959651389
7056589,0.2714421779201885
7056590,0.2651620426626355
7056591,0.2541293501662608
7056592,0.2663676157299602
7056593,0.26710024717590036
7056594,0.23183634186014684
7056595,0.2810106794575961
7056596,0.29616835141499104
7056597,0.24964561778084182
7056598,0.24578110951624735
7056599,0.24095172656807554
7056600,0.23006243565892665
7056601,0.2578481773664582
7056602,0.21704794214072437
7056603,0.2467833076781892
7056604,0.2062498664896869
7056605,0.25649277572099577
7056606,0.2335402475325888
7056607,0.2506295548464921
7056608,0.25782822146761525
7056609,0.2559583148282245
7056610,0.2240931190066845
7056611,0.2617852968251787
7056612,0.2593009210423099
7056613,0.24940658929210247
7056614,0.25213969658616525
7056615,0.24565308197798458
7056616,0.2545538467697134
7056617,0.25649374125265156
7056618,0.24089725707264883
7056619,0.19708208699734434
7056620,0.24508842486193994
7056621,0.26038543819857374
7056622,0.2553194444829306
7056623,0.2508011768164231
7056624,0.24385723293496878
7056625,0.2333674584104194
7056626,0.27354007750742537
7056627,0.26115474945241596
7056628,0.24973403535295258
7056629,0.26590813640966493
7056630,0.2542206018211663
7056631,0.25240917812212726
7056632,0.2122967907751408
7056633,0.23962662268865245
7056634,0.248024431597263
7056635,0.24779884459139565
7056636,0.258443508324381
7056637,0.2264708202444847
7056638,0.2590030720839809
7056639,0.24641133567897813
7056640,0.25850097380152115
7056641,0.28597148242799886
7056642,0.2676089577727978
7056643,0.24831717374720583
7056644,0.24893457160840185
7056645,0.2619241395320588
7056646,0.4171041473513765
7056647,0.28437700191584253
7056648,0.22052872114161196
7056649,0.25301165780964235
7056650,0.265579824849679
7056651,0.21329908624679172
7056652,0.3057872580422129
7056653,0.2523930111806064
7056654,0.2597569500014032
7056655,0.2667167688555385
7056656,0.2562616303292624
7056657,0.23319726789004963
7056658,0.24276481042570938
7056659,0.33342245652155034
7056660,0.2233766909602642
7056661,0.2611161065744088
7056662,0.22717914423880617
7056663,0.22205814988463865
7056664,0.23324871858220714
7056665,0.26521220492600994
7056666,0.2318923265533719
7056667,0.26062844794730233
7056668,0.25787877403055093
7056669,0.26349152013474947
7056670,0.20823566842197275
7056671,0.2479077379195392
7056672,0.22989727724427617
7056673,0.2475359364747503
7056674,0.25175447368047565
7056675,0.28333082982173147
7056676,0.24156192713037877
7056677,0.24621031272469415
7056678,0.2578405000645613
7056679,0.26326655611404587
7056680,0.23240672256968106
7056681,0.22720970731406945
7056682,0.2946201283359417
7056683,0.25102455988885075
7056684,0.22329520026690983
7056685,0.26367534133636306
7056686,0.2465944865369694
7056687,0.24614912599653566
7056688,0.22321289767883604
7056689,0.26613399530691967
7056690,0.27056020276617443
7056691,0.2378957325707371
7056692,0.2572915655370109
7056693,0.2402102346377375
7056694,0.29268883816978164
7056695,0.3176539886297633
7056696,0.259633633361216
7056697,0.2054264581195743
7056698,0.23762117422690954
7056699,0.2634800813103993
7056700,0.22057545994443414
7056701,0.250295948435261
7056702,0.23803538924801507
7056703,0.26785952106532723
7056704,0.2403868021536275
7056705,0.264851114648085
7056706,0.2650644687599323
7056707,0.2240878216100256
7056708,0.23336467019502669
7056709,0.25296451095774
7056710,0.23505394245710703
7056711,0.24625102563334325
7056712,0.23739622551011977
7056713,0.2557130421512791
7056714,0.24948232033936718
7056715,0.24930745909569632
7056716,0.26672086398897604
7056717,0.2456200105974183
7056718,0.2164524282145664
7056719,0.23712528853634313
7056720,0.25415977413811236
7056721,0.2571947605791268
7056722,0.24479459692304684
7056723,0.20809825911736451
7056724,0.22359517186344433
7056725,0.2225349637689542
7056726,0.23851628305319456
7056727,0.2566871935896861
7056728,0.26032675285975054
7056729,0.26584438719313364
7056730,0.2888148126177285
7056731,0.2671482226718121
7056732,0.2358740456222749
7056733,0.2593309205372109
7056734,0.2174375361907791
7056735,0.23305167535606586
7056736,0.30601204268613
7056737,0.25849397540262226
7056738,0.21970997406995194
7056739,0.2547235737346603
7056740,0.25239812791353206
7056741,0.25203060585612114
7056742,0.22985344206598343
7056743,0.2894958824791015
7056744,0.20906705490769328
7056745,0.246451697413297
7056746,0.2665906682833222
7056747,0.2483470990525606
7056748,0.2509691712950997
7056749,0.30575391708415217
7056750,0.23850647348145082
7056751,0.26603442231593755
7056752,0.246293092813254
7056753,0.22912945373454668
7056754,0.27191211308226465
7056755,0.267308797454821
7056756,0.25987375775805815
7056757,0.25803719478260717
7056758,0.2527496903668182
7056759,0.22873081589747812
7056760,0.22218168163408133
7056761,0.23942473592445054
7056762,0.2466643742584354
7056763,0.24119915185882987
7056764,0.24725460972714372
7056765,0.2551408780678782
7056766,0.2509341839311375
7056767,0.24459724845657138
7056768,0.24027922539739657
7056769,0.22484709098446182
7056770,0.26622552328400706
7056771,0.28533609572886914
7056772,0.2524404607770616
7056773,0.20449456849344355
7056774,0.28102906406782474
7056775,0.26474148224624894
7056776,0.22622891733152167
7056777,0.2412608684039581
7056778,0.23791279236876198
7056779,0.2751458012381936
7056780,0.25324095905745747
7056781,0.23192188368377645
7056782,0.24002555571643205
7056783,0.2208541452463131
7056784,0.24255831184737345
7056785,0.2597399539195828
7056786,0.2077326683711007
7056787,0.26077970599075834
7056788,0.23350880138240732
7056789,0.2552651770274877
7056790,0.26544342713773544
7056791,0.2728599034667929
7056792,0.2560161718469749
7056793,0.2340726946481597
7056794,0.23958073538113572
7056795,0.29670321443176934
7056796,0.24104820109413425
7056797,0.26482058152365645
7056798,0.22938149865979346
7056799,0.22995102609004467
7056800,0.24132833027114256
7056801,0.2813061922713349
7056802,0.23606681594295373
7056803,0.2621580801133488
7056804,0.2393318564797826
7056805,0.21779848538315638
7056806,0.26856199543367215
7056807,0.24621796625386463
7056808,0.2298674431445148
7056809,0.26820403234174045
7056810,0.2571717774422646
7056811,0.22534947136508474
7056812,0.24932642071983696
7056813,0.23889250018855165
7056814,0.287025834639463
7056815,0.274869967947252
7056816,0.24875428466579144
7056817,0.21529551855276705
7056818,0.2591906512999074
7056819,0.2661196605212928
7056820,0.23671326029790218
7056821,0.2294529303760968
7056822,0.24927885589355328
7056823,0.25116932429605227
7056824,0.24599005988959985
7056825,0.2496614082782345
7056826,0.23483258157731404
7056827,0.2514423059486226
7056828,0.21248477351880887
7056829,0.23521096752321435
7056830,0.2671182318899875
7056831,0.25955608499421035
7056832,0.3109703270016534
7056833,0.2685571037578435
7056834,0.2394878743157023
7056835,0.28224575341561314
7056836,0.22480007329430818
7056837,0.2605145805604367
7056838,0.2528109269480379
7056839,0.2395529548364266
7056840,0.24371729098744718
7056841,0.2070969790559595
7056842,0.23004961817255268
7056843,0.22090216368429674
7056844,0.2722421235507986
7056845,0.24557144647246593
7056846,0.2587262318442868
7056847,0.2373611456612568
7056848,0.25910326251716387
7056849,0.23550909425949434
7056850,0.21249995172508987
7056851,0.24885170644200308
7056852,0.23896807984591265
7056853,0.27894993339140245
7056854,0.2446110983689556
7056855,0.2523192658251621
7056856,0.20554871973937022
7056857,0.2366308441321872
7056858,0.24412776854285723
7056859,0.26575397036584253
7056860,0.24336981198347862
7056861,0.2677287003455243
7056862,0.2641409175331529
7056863,0.24335750922908267
7056864,0.20843677815165515
7056865,0.28794986841551806
7056866,0.23128895836736635
7056867,0.24568988709907655
7056868,0.23608290347480354
7056869,0.2649013876111255
7056870,0.26892393327683256
7056871,0.2914650998285795
7056872,0.26859749688472406
7056873,0.26660514837875005
7056874,0.2544833840785801
7056875,0.2301556537106731
7056876,0.2681294655825832
7056877,0.23321422932600092
7056878,0.25303738124369207
7056879,0.2532996749860012
7056880,0.288423981815157
7056881,0.2409346461742838
7056882,0.2569922292680664
7056883,0.32576330111804513
7056884,0.23520756420023342
7056885,0.2481692749967816
7056886,0.21808995531819808
7056887,0.2210311880451299
7056888,0.24058749365492807
7056889,0.2738156935976547
7056890,0.23576145209133303
7056891,0.27626168984326577
7056892,0.23890901463362524
7056893,0.2626805999369978
7056894,0.24649529625769867
7056895,0.21613193170749967
7056896,0.22066888077453684
7056897,0.26959762661468284
7056898,0.22770566817287785
7056899,0.2369460852845612
7056900,0.27067621751851123
7056901,0.21012570723231389
7056902,0.2100756971583413
7056903,0.24252171328440922
7056904,0.2496588362339449
7056905,0.23912723809993774
7056906,0.2191678606275353
7056907,0.24936892469490135
7056908,0.21438165814326934
7056909,0.24871156583743717
7056910,0.24327737379490685
7056911,0.2501142689427279
7056912,0.19217058465543532
7056913,0.24829648853145378
7056914,0.23513174744746573
7056915,0.26630998216849006
7056916,0.24783752205717352
7056917,0.26879264495784366
7056918,0.23466690534272833
7056919,0.21436619529769532
7056920,0.24511153244029893
7056921,0.23055831407812058
7056922,0.24221025054752118
7056923,0.23113154921473683
7056924,0.26057334146001576
7056925,0.26750658402362526
7056926,0.25205560690633605
7056927,0.23878290477262243
7056928,0.25487836563635435
7056929,0.25177809037299975
7056930,0.23343335358491474
7056931,0.29042133002815623
7056932,0.2217528889585168
7056933,0.2558987296587989
7056934,0.4421539825289873
7056935,0.22939307380159482
7056936,0.23884024098645668
7056937,0.23797246875955463
7056938,0.24923359232631584
7056939,0.2684502264814185
7056940,0.2156816648086354
7056941,0.24521086886026858
7056942,0.25434105353847697
7056943,0.24875075008570893
7056944,0.26882922932341813
7056945,0.22031940174247902
7056946,0.21898621773459553
7056947,0.2546744487614543
7056948,0.2366894052602837
7056949,0.2758603526288684
7056950,0.22662128517252114
7056951,0.23525710644774206
7056952,0.270058624236249
7056953,0.2966163768057514
7056954,0.25756563365715207
7056955,0.2678345542878155
7056956,0.23736952024313132
7056957,0.2341517205512034
7056958,0.24845192390793108
7056959,0.2778119973083803
7056960,0.2499762617276432
7056961,0.24019233499081905
7056962,0.24492828514770332
7056963,0.22988703528912593
7056964,0.2348512057537096
7056965,0.28752196484180587
7056966,0.316342355170848
7056967,0.288933671674946
7056968,0.23846376860229923
7056969,0.2650811307973563
7056970,0.23840357529286627
7056971,0.2289978605057163
7056972,0.24960742067168268
7056973,0.4264535296764276
7056974,0.22988934177867645
7056975,0.25167179653603666
7056976,0.2799633560374737
7056977,0.24302245916810222
7056978,0.24201959411025958
7056979,0.23643429483032932
7056980,0.20926558583584604
7056981,0.25526966215101377
7056982,0.24944014398448483
7056983,0.273435416860771
7056984,0.24463413378280255
7056985,0.23258614680924744
7056986,0.2505834723184328
7056987,0.2420287219665968
7056988,0.22631179454006634
7056989,0.24586853998008176
7056990,0.2661293269478095
7056991,0.23383971201149364
7056992,0.23937814295504062
7056993,0.23013877447811606
7056994,0.21583128854071787
7056995,0.24651541146170455
7056996,0.26603113956933794
7056997,0.2539874330051833
7056998,0.2748592858050495
7056999,0.2591139110434919
7057000,0.2601195505659363
7057001,0.24339049401452353
7057002,0.23311844965571032
7057003,0.25119755970084057
7057004,0.25895408535523023
7057005,0.21711609637770218
7057006,0.2691208778746291
7057007,0.23801762234418036
7057008,0.2736344419827496
7057009,0.26271491020749765
7057010,0.25350998662260277
7057011,0.21703110352711089
7057012,0.2132775722153518
7057013,0.24158713010578617
7057014,0.26157989649590174
7057015,0.21871680148152017
7057016,0.25804562338320713
7057017,0.24108138587498004
7057018,0.29919239890427135
7057019,0.24390746646769307
7057020,0.20579363883683555
7057021,0.2291244501737395
7057022,0.2629922473124424
7057023,0.2613763974887053
7057024,0.23576206314935952
7057025,0.21142160949901845
7057026,0.2552382263323663
7057027,0.26386072016789364
7057028,0.2444958855991016
7057029,0.2425019154895698
7057030,0.24761241911799478
7057031,0.262252200840293
7057032,0.246200495227499
7057033,0.19336887893977786
7057034,0.259684977148621
7057035,0.281551458209983
7057036,0.2507760665329226
7057037,0.22154259780848298
7057038,0.2728775459264962
7057039,0.22842578569306998
7057040,0.24668706160724202
7057041,0.2747836106495483
7057042,0.2372912535363355
7057043,0.2542151544374012
7057044,0.262658316236104
7057045,0.2113494706786554
7057046,0.2589518623284233
7057047,0.27155010516429945
7057048,0.2391069192681716
7057049,0.24499582054626334
7057050,0.21253213091271025
7057051,0.22961799398726776
7057052,0.24966787060056908
7057053,0.2720831730169376
7057054,0.2421537036742445
7057055,0.21328801595535415
7057056,0.24461879138094575
7057057,0.21618647044932782
7057058,0.22930518808570746
7057059,0.29198162160012503
7057060,0.22224096834745208
7057061,0.20566498883992324
7057062,0.2595368409822047
7057063,0.23602651132726254
7057064,0.2565281027653013
7057065,0.24864152528604844
7057066,0.2606000754348112
7057067,0.26077990479133567
7057068,0.24940833613278818
7057069,0.25291252538139414
7057070,0.24051748699228823
7057071,0.25421649622904285
7057072,0.22330810645358337
7057073,0.22575097239955205
7057074,0.2257564513968044
7057075,0.21628569991041838
7057076,0.2627169052093447
7057077,0.23968506823940397
7057078,0.2526125152380804
7057079,0.2411617960421953
7057080,0.22085003961482932
7057081,0.24549727594677442
7057082,0.24105657390140178
7057083,0.2565084356662182
7057084,0.2555750575661177
7057085,0.2752489048931227
7057086,0.26535464557637506
7057087,0.2455649323561463
7057088,0.2462649360400909
7057089,0.2656837839731898
7057090,0.2537674761913351
7057091,0.22241287682954483
7057092,0.31809581010334176
7057093,0.2228857054621009
7057094,0.2567963188132897
7057095,0.2691582165206654
7057096,0.2602221551615242
7057097,0.2575556200746452
7057098,0.26869778835910596
7057099,0.24037313093945384
7057100,0.24515483202422497
7057101,0.5650720607480877
7057102,0.25137153730258405
7057103,0.2439644247899113
7057104,0.25506146659968865
7057105,0.2638912063553341
7057106,0.2564575432858795
7057107,0.27369093036259834
7057108,0.23176109415940627
7057109,0.25708590084743677
7057110,0.23249413283776535
7057111,0.206821792718866
7057112,0.22727895241613177
7057113,0.20389260377848561
7057114,0.1999592717966338
7057115,0.27058432960975937
7057116,0.23457442173688733
7057117,0.23226623354482429
7057118,0.27683174110482234
7057119,0.26536238355645403
7057120,0.24179263969681017
7057121,0.2602712808004923
7057122,0.24972972219673342
7057123,0.22414721304704235
7057124,0.27004971637088077
7057125,0.2190940975421087
7057126,0.25265644419423927
7057127,0.21292081752300582
7057128,0.24135792304956494
7057129,0.23970654091090385
7057130,0.30194130764415955
7057131,0.22460237111504536
7057132,0.20305784645484373
7057133,0.2569230421900062
7057134,0.2389859683443773
7057135,0.21219113258525696
7057136,0.2585629408047679
7057137,0.24590974902286003
7057138,0.26082050841771237
7057139,0.2844818714101623
7057140,0.2604714667845639
7057141,0.2415844189703978
7057142,0.22843000863418567
7057143,0.24271587774539105
7057144,0.23990759266102216
7057145,0.290070742007844
7057146,0.22411416810146736
7057147,0.2551774380664847
7057148,0.26926477822286005
7057149,0.25769238697075125
