id,prediction
7060496,0.9006952688533539
7060497,0.5088065427455352
7060498,0.4523160465844705
7060499,0.562621031708967
7060500,0.3146161168124926
7060501,0.08326448430308461
7060502,0.06980007803258984
7060503,0.44262137020174513
7060504,0.8830269734855224
7060505,0.5409502479675502
7060506,0.01043376107744034
7060507,2.1120397877496735e-09
7060508,0.7397333244354409
7060509,5.1515132474479524e-05
7060510,0.007283910978052254
7060511,6.4399645958806565e-06
7060512,0.8774457923143913
7060513,0.9671201793582842
7060514,0.7744654922856495
7060515,0.03364139509767825
7060516,9.85157617749178e-07
7060517,0.5858807746170152
7060518,0.17079750854012993
7060519,0.0013555823341958582
7060520,0.01223631028322802
7060521,0.0001797800973435745
7060522,0.886083597379378
7060523,0.8719228549661392
7060524,4.620794898212688e-06
7060525,5.194512367295192e-06
7060526,0.8423788305342075
7060527,0.9753020899947512
7060528,0.3921854722615062
7060529,0.6966379537707911
7060530,3.490079307009022e-06
7060531,1.7825315314765109e-06
7060532,4.994162474561076e-05
7060533,0.030937480802879985
7060534,0.8226718226286794
7060535,2.0327403213089592e-05
7060536,0.005758324361571045
7060537,0.9778464300514096
7060538,0.447230538254304
7060539,0.1572721737283641
7060540,0.9218838538212307
7060541,0.9182476263213786
7060542,0.019364364892311775
7060543,0.25827016266156516
7060544,0.9951274018226489
7060545,0.7964026488066509
7060546,5.917613566212002e-06
7060547,0.17672907468142882
7060548,0.7674145986239707
7060549,0.3856812056444492
7060550,0.47504725143622617
7060551,0.02172470479647756
7060552,0.009086524762733016
7060553,0.0004434375305910274
7060554,0.062018665708713214
7060555,0.3312396173278233
7060556,0.40929412553404
7060557,0.8921532118880118
7060558,0.5974732638556328
7060559,0.014150123337906988
7060560,0.8420123358481055
7060561,0.6550984178913088
7060562,0.027203848753302298
7060563,0.3075079522536934
7060564,0.0074160898547263
7060565,0.8451608661232302
7060566,0.17091232447200322
7060567,0.8981510875619905
7060568,0.8055743021067391
7060569,0.27612294872122156
7060570,0.0006304108634227864
7060571,2.7246938672677227e-07
7060572,0.9040574164972054
7060573,0.685952142785699
7060574,0.8652512360046748
7060575,0.007510590701471923
7060576,0.7553802507981948
7060577,3.4923012980860545e-10
7060578,0.0002659454269967839
7060579,0.7771617493173065
7060580,0.880274429227392
7060581,0.9134628170735921
7060582,0.2751356481249936
7060583,0.5611920194752049
7060584,0.8646639457864563
7060585,0.8006065643454758
7060586,0.02651127626366934
7060587,0.13692928593083165
7060588,0.14262254909598848
7060589,0.904256640546322
7060590,0.2966310677633357
7060591,0.021893165641572503
7060592,0.5453137919437635
7060593,0.04214831201862518
7060594,0.6665345581264749
7060595,0.464526401144971
7060596,0.3073101372166273
7060597,0.9447819604139929
7060598,9.080821950915708e-05
7060599,0.999718973087029
7060600,0.6757696923935256
7060601,3.840492818342179e-12
7060602,0.0009104968952930038
7060603,0.0024187327039778992
7060604,0.7846584550310305
7060605,1.386739102902752e-06
7060606,0.053880003882495094
7060607,0.00021344213294435815
7060608,0.6594960563243637
7060609,0.0006492567600010903
7060610,0.05125728855516139
7060611,0.00210971086459749
7060612,0.4570966647025698
7060613,0.9226650274947272
7060614,3.885475257997418e-05
7060615,0.019618052025915725
7060616,0.18673574578229754
7060617,0.8060655038839444
7060618,0.004711286847321242
7060619,4.331141619568954e-10
7060620,0.5663805566015183
7060621,0.00014596565806229602
7060622,0.15161738283036172
7060623,0.8947967120678924
7060624,0.7266749830556771
7060625,0.0006398311390813601
7060626,0.007059167242059599
7060627,0.21566745201678555
7060628,0.0023170707312272177
7060629,0.8173117576009213
7060630,0.06939489510231679
7060631,2.6537734121176274e-05
7060632,0.7343341234154098
7060633,0.6896718002385263
7060634,0.0005073159307795953
7060635,0.42967466996879544
7060636,1.049625741947573e-06
7060637,0.11121949631315578
7060638,0.07475338452298315
7060639,0.6464363110207091
7060640,0.00859573366683129
7060641,1.0207222694746764e-09
7060642,3.1386900263227222e-06
7060643,3.421283050623384e-10
7060644,0.0009379946220835487
7060645,0.0001277636023632778
7060646,0.04117908814891917
7060647,0.651257763997292
7060648,0.7975125801980529
7060649,0.14034437202115332
7060650,0.48625507942929486
7060651,0.09359956301049546
7060652,0.0033523874645008077
7060653,0.7694528264598169
7060654,0.24256542185978264
7060655,0.4758429768292464
7060656,0.13953452562335034
7060657,0.022248121488371558
7060658,0.07761241301465255
7060659,0.09041160519635338
7060660,0.007380800806449838
7060661,0.8602333623767773
7060662,0.6135562910807677
7060663,0.0009211616254411151
7060664,0.019340330275863078
7060665,0.42122870514794697
7060666,0.6206038633934218
7060667,0.9270225209627401
7060668,0.8586303676953831
7060669,0.00014612030532920665
7060670,0.5157787302477091
7060671,0.014712679740853721
7060672,3.338292398574675e-05
7060673,0.06286975369921387
7060674,7.390370877948411e-06
7060675,0.022086364530478627
7060676,0.34800365137230715
7060677,0.2723868562769422
7060678,0.8818126981207692
7060679,0.00034739613430724955
7060680,0.7231382031060236
7060681,0.004135202324711079
7060682,0.9845324037010036
7060683,0.5286865137520856
7060684,0.9093164626028204
7060685,0.9243633413765061
7060686,0.5967605655301689
7060687,0.6979916412135214
7060688,0.3558980161339326
7060689,1.6130148273137803e-05
7060690,0.7962606090610853
7060691,0.9074920459168933
7060692,0.17650423416187946
7060693,0.00027841128689979163
7060694,0.20048103684391977
7060695,0.010923305743497981
7060696,0.6945955425498271
7060697,0.008488483112648963
7060698,0.0003086662012998572
7060699,0.35448019031293687
7060700,0.06366158579569103
7060701,0.2621701385507164
7060702,0.7511633902435425
7060703,0.0005546051403895028
7060704,0.9038615438930618
7060705,0.8528178362051143
7060706,0.0011978217924655235
7060707,6.262402617936982e-08
7060708,0.6683527162709563
7060709,0.6988888047948212
7060710,0.016710117456830924
7060711,0.3556706105274662
7060712,0.12789584824804268
7060713,0.7408000684568686
7060714,0.009704475138127774
7060715,0.600164655312819
7060716,0.3038831857270796
7060717,0.8777000955809547
7060718,0.4233793822131406
7060719,0.23449401728285707
7060720,1.481284820387005e-07
7060721,0.30474549984206345
7060722,0.6441895109835637
7060723,0.0010810492500930983
7060724,9.178252389258485e-10
7060725,0.0001486721973012038
7060726,0.602859739725202
7060727,0.6532300395298412
7060728,0.7376854522065908
7060729,0.00027073025693944786
7060730,0.014108599022396832
7060731,0.41922698944077286
7060732,0.12974272309851134
7060733,0.5843805745317776
7060734,0.0002237294097742801
7060735,0.8041995323116724
7060736,0.09449140441542817
7060737,0.6084464738197545
7060738,0.8656365462336286
7060739,0.5864202203068557
7060740,0.44655366121801576
7060741,6.987833050499674e-05
7060742,0.0004098963410354778
7060743,0.7895049200238022
7060744,0.7996680056483149
7060745,0.6933570273178603
7060746,0.27106531392556255
7060747,0.024722634318498866
7060748,0.6563202918507516
7060749,0.006850126134953939
7060750,0.5962123092063151
7060751,0.3055884519111414
7060752,0.8886012469890582
7060753,0.7714228356319672
7060754,0.0014195989383139994
7060755,0.920004957057701
7060756,0.9523057510045051
7060757,0.43308974362331804
7060758,0.24477941159461195
7060759,0.7628919271909003
7060760,7.355530769462296e-10
7060761,0.5337166539133601
7060762,0.22954026853390014
7060763,0.8805931137205274
7060764,0.8158687596463898
7060765,0.45736525213273466
7060766,0.7693213961797399
7060767,0.8230728354177068
7060768,0.8770071782775674
7060769,0.16150008545820824
7060770,0.0031563184284566343
7060771,0.8179907947643147
7060772,0.5999884273626319
7060773,0.8847263696158587
7060774,0.7308262238964466
7060775,0.8524748740432484
7060776,4.632677467216059e-05
7060777,0.9168711010282578
7060778,0.003247420247788025
7060779,0.9605538325854047
7060780,0.7065304443441146
7060781,0.7554302518488368
7060782,0.0005495793643032863
7060783,0.8029299183541844
7060784,0.4256537095869075
7060785,0.3194718426692342
7060786,0.883910785436132
7060787,0.8599310546115876
7060788,6.796577979900976e-09
7060789,0.5939563168378899
7060790,4.849406662103817e-05
7060791,0.000437387135450497
7060792,0.42065793055804984
7060793,3.852729033666415e-08
7060794,0.20018878524271466
7060795,0.00025641229938744124
7060796,0.09835023488580323
7060797,0.8032334674107704
7060798,0.0028355863834766334
7060799,0.08353662941539317
7060800,0.03361595005830219
7060801,0.8930838488131341
7060802,6.959829037253473e-09
7060803,0.6926629713415347
7060804,0.3259193179497304
7060805,0.8431851742052167
7060806,0.013994709843208449
7060807,0.6193086351496514
7060808,0.015227737994406793
7060809,0.0331213199157987
7060810,0.06455665575004607
7060811,0.7749838382655525
7060812,0.004027222264653385
7060813,0.7569772807253596
7060814,0.2947629318745885
7060815,0.3580386706339456
7060816,0.43190941614743994
7060817,0.38952645657863605
7060818,0.8663595519358541
7060819,0.03983589075681681
7060820,5.7536816242996e-05
7060821,0.00035623066923189735
7060822,0.04637271059251761
7060823,0.004982990362919295
7060824,0.4074789803289021
7060825,1.9455750550490397e-06
7060826,0.2444373770712823
7060827,1.4533758165567734e-05
7060828,0.004131078959079089
7060829,2.975251707109195e-07
7060830,0.17872780304160976
7060831,0.8178892966522934
7060832,0.05385334711359866
7060833,0.0010125884913533935
7060834,2.7760587480541544e-10
7060835,0.003905023782229974
7060836,0.9517940431274254
7060837,0.8127266367536148
7060838,0.0007452558406140369
7060839,0.1085442201271636
7060840,8.746657033224323e-05
7060841,0.526561829777108
7060842,0.6200874235256029
7060843,0.11864487154821973
7060844,0.07180494307928315
7060845,8.11269780546297e-09
7060846,0.0005140362722174481
7060847,0.02422438256770052
7060848,0.008168288964867059
7060849,0.24528523193581891
7060850,0.5322930025784255
7060851,0.9477118279932111
7060852,0.9517766141468306
7060853,0.655959025032222
7060854,0.9935715942481084
7060855,1.0120825724833556e-07
7060856,0.8120075436828738
7060857,0.29343667145192825
7060858,0.33309297835359497
7060859,0.9324632375320008
7060860,0.8145783585971691
7060861,0.30653716184472923
7060862,0.798155656739481
7060863,4.416911067876398e-06
7060864,0.7734848996912281
7060865,5.560046616316466e-07
7060866,1.5164828498207213e-07
7060867,0.22645802644871404
7060868,0.70146376753675
7060869,5.859872565091059e-08
7060870,0.24938650970417495
7060871,0.7453118285699769
7060872,0.6447057904795266
7060873,0.2847231661571141
7060874,0.009808245396615262
7060875,0.6829246502799742
7060876,4.7899096410391645e-06
7060877,0.11141933185440293
7060878,0.8941256709054061
7060879,0.8050358866607549
7060880,3.050016977718557e-07
7060881,0.0010084953813122262
7060882,0.5497833429776772
7060883,0.8939547274060237
7060884,0.5841945836698907
7060885,3.3209077755014355e-05
7060886,0.002057021021288136
7060887,0.07895671065007835
7060888,0.0392393362034515
7060889,0.7101495039572584
7060890,0.46331063874042194
7060891,0.004976514282858007
7060892,0.8899903432199181
7060893,0.9352462719816579
7060894,0.025359942514789565
7060895,3.2048608653059536e-08
7060896,0.9046323966452648
7060897,0.060307463472137605
7060898,0.0001073886379641921
7060899,0.03118147316055242
7060900,0.9338600487656693
7060901,0.28146885709768643
7060902,0.004190475459173573
7060903,0.7978411970169811
7060904,2.357340292830102e-06
7060905,0.016881916594881783
7060906,0.5768607186401603
7060907,0.7337571335466362
7060908,1.648300498536479e-05
7060909,0.0042376996035042875
7060910,3.110086151768038e-05
7060911,0.13608696379816654
7060912,0.8306938279440931
7060913,0.0015412004818635126
7060914,0.050806858137906086
7060915,0.18906289360644643
7060916,0.6713077003053629
7060917,0.0021930011003628994
7060918,0.3158825056945385
7060919,0.7115812950564707
7060920,0.879332719639314
7060921,1.9495467019541544e-05
7060922,0.937858276092976
7060923,0.8432451306736355
7060924,0.5810397670949924
7060925,0.9205661197831095
7060926,0.8752068704277578
7060927,0.0001647849066257648
7060928,0.707127195575249
7060929,0.41646455695471846
7060930,0.8064316499372964
7060931,2.53885506049076e-06
7060932,1.478522026138729e-06
7060933,0.915409715117031
7060934,2.450757544320175e-05
7060935,0.5529558971020859
7060936,0.0001929063772574412
7060937,0.008914768767232977
7060938,0.0006488406727114804
7060939,0.0020634254015276764
7060940,0.000297250492265991
7060941,0.7936896807157194
7060942,0.2989618662892617
7060943,0.4812470215723082
7060944,2.482380477847753e-05
7060945,0.6272985167575424
7060946,0.08867968121881302
7060947,0.7871707985907895
7060948,0.00013680152970179394
7060949,1.5859114392184634e-05
7060950,0.252957257598483
7060951,0.41398309526667426
7060952,0.3154720128711395
7060953,0.33322669926943554
7060954,0.00010054194634825136
7060955,0.33544508341517565
7060956,0.13574868152330186
7060957,0.8654527992763048
7060958,0.8664888061870056
7060959,0.0013002211847333417
7060960,0.8579472845488535
7060961,0.7501513666583897
7060962,0.0008722232560991776
7060963,0.7744606620023702
7060964,0.9098926496035775
7060965,0.0009868347409786318
7060966,0.913687951726859
7060967,0.608073195679595
7060968,0.09707858024142213
7060969,0.45534093758286404
7060970,0.4239423659838105
7060971,7.035210641229612e-07
7060972,0.8775256718663446
7060973,0.00015442618456508556
7060974,6.1574083936680405e-06
7060975,0.5106281416134855
7060976,7.623270088095999e-07
7060977,0.8515377020819461
7060978,0.9083775386188953
7060979,0.09424723466184531
7060980,0.22620386883397514
7060981,0.547677348620061
7060982,0.14795373554346652
7060983,0.875182008920622
7060984,0.5227147077360063
7060985,0.006106022570059592
7060986,0.5519757380074668
7060987,0.49070361113364164
7060988,0.0004737813467019637
7060989,0.17654850539894365
7060990,0.8043062657955404
7060991,0.03132095320034427
7060992,0.5314525634399907
7060993,0.03698626024664503
7060994,0.0643085715619022
7060995,0.14425938772896266
7060996,0.9336961677700216
7060997,7.404705465805639e-07
7060998,0.002398679339743724
7060999,0.33966927661868784
7061000,2.9307628578629963e-06
7061001,0.9156368490942454
7061002,0.7940646719308264
7061003,0.01594198076493591
7061004,0.04605141418851643
7061005,3.1823550486205004e-05
7061006,2.0424198201192902e-06
7061007,0.8172249079591959
7061008,0.5426887053683426
7061009,0.1071450242088174
7061010,0.7987615210007286
7061011,0.007896684272033296
7061012,0.6365648470984855
7061013,0.8101209498502902
7061014,2.4420901970320244e-06
7061015,1.2918055796051923e-08
7061016,0.03715734328275015
7061017,0.195190161573772
7061018,0.38095919143341056
7061019,0.5879444042279519
7061020,0.7071208466991256
7061021,0.8342920447356339
7061022,0.5278654642034605
7061023,0.11865998999707676
7061024,3.2915094158224355e-05
7061025,0.6588841329372247
7061026,0.8195120890135523
7061027,0.265263273470137
7061028,0.8751034884713532
7061029,0.7640603168201577
7061030,0.934228732873755
7061031,0.9582449943190042
7061032,0.8698195069953155
7061033,0.05866749386804928
7061034,0.0021431943226278114
7061035,0.7892975322792586
7061036,1.824974782592749e-07
7061037,0.7141078409515883
7061038,0.6163290485581545
7061039,0.534439984709292
7061040,0.25132488797131497
7061041,8.365541185976565e-06
7061042,0.0319942502937745
7061043,0.681064795510421
7061044,0.28684001184121305
7061045,0.925732052148052
7061046,0.3327485334593838
7061047,0.0003123453824985802
7061048,0.020336160293795945
7061049,0.00027347113377371087
7061050,0.8836109791330677
7061051,0.8028095758382685
7061052,0.17887199871434126
7061053,0.0034685388535644355
7061054,1.1687855518205265e-06
7061055,0.9778924583780085
7061056,0.9030776140097524
7061057,0.8272180371807194
7061058,0.0076991789663255795
7061059,0.3444852646361725
7061060,0.3863480221011503
7061061,0.32592937295928326
7061062,0.4297553383560985
7061063,0.7595504149864227
7061064,0.611573891624264
7061065,0.0035280628614393246
7061066,0.7322632713144007
7061067,0.3241652132626766
7061068,0.8765530829940684
7061069,0.0013756467184742847
7061070,0.025988023057921673
7061071,0.7768802627712154
7061072,0.3621038755795627
7061073,0.013688688050981532
7061074,0.3512140372036937
7061075,0.8720333475808902
7061076,0.00023539728760633318
7061077,0.00020475390140661117
7061078,0.5988652473759377
7061079,0.5442087243544226
7061080,0.9946019423186863
7061081,0.9498092516917689
7061082,0.03970818016657575
7061083,0.010073032620249221
7061084,3.3162894252129623e-06
7061085,0.00013825687844990837
7061086,0.0020503179842990705
7061087,0.5847143079135178
7061088,0.7093077462778246
7061089,0.7133658746308308
7061090,0.6523896038237305
7061091,0.8130959030468223
7061092,0.5546707499532387
7061093,0.7576682760574671
7061094,0.8683031326979149
7061095,1.0397524894727082e-06
7061096,0.9545032789020824
7061097,4.6942670817377814e-05
7061098,0.016515347946015696
7061099,0.04676320531388479
7061100,0.9236035213172654
7061101,0.844238010164154
7061102,0.5644239940596686
7061103,0.8844061805478485
7061104,0.0016049494625003345
7061105,0.914106205878542
7061106,0.8348052973598742
7061107,0.3399656409081583
7061108,0.8766889150459326
7061109,0.9156044025581718
7061110,0.565315663133429
7061111,0.010544045742809824
7061112,0.043963891958553374
7061113,0.07174738534945871
7061114,0.390200613051856
7061115,0.4827318187323189
7061116,4.89317272243895e-10
7061117,0.8964995483001729
7061118,0.41823493272876555
7061119,0.009137623449456442
7061120,0.0017798344483210507
7061121,0.8317667308868046
7061122,0.0526672765040034
7061123,0.39003985506261984
7061124,0.8968657128963092
7061125,0.8061917027943105
7061126,0.19705042059669534
7061127,0.6103903425687673
7061128,0.000482131148951898
7061129,0.00010447657374209464
7061130,0.8495891977578853
7061131,5.926983645873091e-11
7061132,0.9490304689747739
7061133,0.4854541234298285
7061134,0.4653916518377611
7061135,0.5995294639042084
7061136,0.7615821408424809
7061137,0.7858924577883257
7061138,0.00559666024334129
7061139,0.08218627903376292
7061140,0.67869554749532
7061141,1.685683919359556e-08
7061142,0.3062052086782314
7061143,0.005041531341890457
7061144,0.8098318942150752
7061145,5.699438024908784e-07
7061146,0.0017560338125207635
7061147,0.6382255510812915
7061148,2.3770455031418235e-08
7061149,0.0002123671063339531
7061150,3.8714224853608177e-07
7061151,0.7256803605289823
7061152,0.0435047198716242
7061153,4.2317883651804975e-06
7061154,0.026992160120619144
7061155,8.984561800500631e-09
7061156,0.9048903273934499
7061157,0.15479141776136607
7061158,0.003747753282076694
7061159,0.48262302158115683
7061160,0.8981510875619905
7061161,0.6523583136251707
7061162,0.8348847998596605
7061163,0.03163667867119806
7061164,4.6841540936141564e-05
7061165,0.0007610018626953402
7061166,0.5958841211453973
7061167,0.01079340184284769
7061168,0.00028013441447004696
7061169,0.039509237884087584
7061170,0.04991700498395993
7061171,0.004656604627780985
7061172,0.4639475719635738
7061173,0.022631576835033675
7061174,0.0020121319717038397
7061175,1.36140846781235e-06
7061176,0.00033264372771728637
7061177,0.2658893274290258
7061178,0.8603227112323047
7061179,0.1903541450417905
7061180,0.0011386325152854503
7061181,0.0027723015923814733
7061182,0.003169692203300463
7061183,0.05867808906476061
7061184,1.7781005379361485e-05
7061185,1.917224909007267e-06
7061186,0.5575139526116953
7061187,0.16936682489305463
7061188,0.006363841760603571
7061189,0.6432620837077645
7061190,0.7163523390984547
7061191,0.8678256505769502
7061192,0.0005057809014716758
7061193,0.8248161679747789
7061194,0.16820662689410093
7061195,0.31842029233570057
7061196,0.00011503606385937794
7061197,0.8519174171030455
7061198,0.5265449032169041
7061199,0.7488219585254315
7061200,6.366513537499644e-09
7061201,3.364182527281155e-08
7061202,6.974125758530796e-05
7061203,0.8659295758875365
7061204,0.269672105003841
7061205,0.7389543230866885
7061206,0.6564915512120872
7061207,0.8909812596862593
7061208,0.8771705337993811
7061209,0.8550152364021221
7061210,0.0004723503591019559
7061211,1.0449097605915235e-06
7061212,5.1992916772098914e-09
7061213,0.003737661263640917
7061214,0.8969970545290027
7061215,0.9806303558250268
7061216,0.27211956958589034
7061217,0.04165910033679344
7061218,0.2419521360571432
7061219,0.6475733211358833
7061220,0.597308180219934
7061221,0.023242166847966275
7061222,0.33963880067364527
7061223,0.5504479581163579
7061224,0.0675174054537357
7061225,0.2802202611346621
7061226,0.9748007065939758
7061227,0.0008679437813825384
7061228,0.5510206602335145
7061229,0.8114249548806963
7061230,0.2772427419714939
7061231,0.005834943337338887
7061232,0.003687499973020347
7061233,0.4586447600641097
7061234,8.805757065115624e-06
7061235,0.0021132005374913084
7061236,0.8740282343651602
7061237,0.8359568072824212
7061238,0.8275546144972341
7061239,0.38778192859029353
7061240,0.882271228508706
7061241,0.9911237010703818
7061242,0.0011142001565591796
7061243,1.9237227467486317e-10
7061244,1.9235969254152187e-08
7061245,0.0003916630514365566
7061246,0.8555714748259071
7061247,0.7633361985573213
7061248,0.4124451557041598
7061249,0.9792285344488868
7061250,0.09234040935635124
7061251,0.0035131837356526807
7061252,0.8832835933071967
7061253,0.8957310420175948
7061254,0.056095722274332356
7061255,0.852900930143123
7061256,1.0648839033185904e-05
7061257,0.7644753649719496
7061258,0.08136068640214927
7061259,0.6804361400497445
7061260,0.9264128596171582
7061261,0.8059610644301515
7061262,1.9594307315032846e-05
7061263,0.7951525368979296
7061264,0.9328826867566303
7061265,0.8196503443486021
7061266,7.403306661146096e-10
7061267,0.6153216892221927
7061268,0.024574871984046887
7061269,0.9283379810788125
7061270,0.7072223247905113
7061271,0.9367422884809502
7061272,0.7845186779825799
7061273,0.14315821785297894
7061274,0.9150139610845199
7061275,0.05021581568425626
7061276,0.8729085727567966
7061277,3.0582541772702265e-07
7061278,0.6340896675001446
7061279,5.596592340380141e-06
7061280,0.00027778752425691207
7061281,0.001754266632041612
7061282,0.46557526266581756
7061283,0.6548386659969838
7061284,1.1168488016546306e-05
7061285,0.04018009167248784
7061286,0.03103571803675143
7061287,0.0322062029685573
7061288,0.12597344011274128
7061289,3.19465316815003e-09
7061290,0.9225186894253563
7061291,0.00953212600196811
7061292,0.09605514603069117
7061293,0.8589310376314865
7061294,0.37068267501364127
7061295,0.026460500866678213
7061296,0.329418888883288
7061297,0.13524868466906725
7061298,0.8323482249346
7061299,0.00036619268368507036
7061300,0.6911635362408624
7061301,1.5610588507901155e-06
7061302,0.0188323093096543
7061303,0.9096145009638417
7061304,0.6889010238230971
7061305,0.9395367657276109
7061306,2.717682269434239e-07
7061307,0.8285514121732273
7061308,0.17850121525476917
7061309,0.723882907371966
7061310,0.8982141706941998
7061311,0.9333496513862546
7061312,0.5486828550651215
7061313,0.8431487443876595
7061314,0.8637809037818167
7061315,0.26203794583329193
7061316,0.15834433463527386
7061317,2.080274904303067e-06
7061318,1.043533166045974e-08
7061319,0.4092188532288903
7061320,0.8135016428270223
7061321,0.19077134990275066
7061322,0.0013270514341822918
7061323,0.7551719642748141
7061324,0.053670704876081284
7061325,0.15016522419856862
7061326,0.9432956207350349
7061327,0.9654114688872641
7061328,0.7264410851112073
7061329,0.00015611802468190508
7061330,0.40420546488165904
7061331,0.0024093500592790996
7061332,0.09059311087689005
7061333,1.1394565600746672e-07
7061334,4.395818000335111e-07
7061335,0.7945999529338534
7061336,0.7027516349846454
7061337,0.5605275934292335
7061338,0.7833891845531816
7061339,0.11713295682678516
7061340,0.5780563816612817
7061341,0.6837993291682869
7061342,0.9247426500647755
7061343,0.8120034723214395
7061344,0.02232266415903617
7061345,0.5986953311585548
7061346,1.7697814548828383e-06
7061347,0.00279257435115848
7061348,0.883996651522176
7061349,0.47027842510237455
7061350,0.8940748757435841
7061351,0.3550904082061043
7061352,0.2607062110202634
7061353,9.974137349822045e-05
7061354,0.8759549161969067
7061355,0.4647403858467605
7061356,1.321200294776876e-05
7061357,0.0074123613703032075
7061358,0.6495818857581978
7061359,1.5008122793567576e-06
7061360,0.31466735835808707
7061361,0.00223958261698461
7061362,0.016960480199449665
7061363,0.009785759188036614
7061364,0.30071545034544467
7061365,0.15967653145711538
7061366,0.8681069797092671
7061367,0.001474893823290538
7061368,0.8427267098766082
7061369,1.7031077344835423e-06
7061370,0.4808705846084963
7061371,0.8820965691284368
7061372,0.754067138697561
7061373,1.0989649997559538e-06
7061374,0.020109633463811734
7061375,0.03221297797235055
7061376,0.8581590125272941
7061377,0.8586425871131789
7061378,0.8316330211338653
7061379,0.020316865583840556
7061380,0.853495853001401
7061381,3.3960709006736975e-08
7061382,0.5948284820702934
7061383,0.23977785647783226
7061384,7.802040286651386e-05
7061385,6.868382300931934e-06
7061386,0.05410968539434756
7061387,0.41251265696774014
7061388,1.2869747095732904e-09
7061389,0.9133528205933821
7061390,0.04975351729247648
7061391,0.899785145981549
7061392,0.912279025485618
7061393,0.8474862405667649
7061394,0.7689616409845964
7061395,0.8798074467704476
7061396,0.5789720937467104
7061397,0.4590699311608838
7061398,0.18660197333765924
7061399,0.026265878022857094
7061400,0.9278201113202506
7061401,0.009219273896844335
7061402,0.7277786211079699
7061403,0.17450502515298025
7061404,0.02412588185420163
7061405,0.03565950607041507
7061406,0.6962450244444628
7061407,0.02042756073419154
7061408,0.3135703921645662
7061409,0.883910785436132
7061410,0.13800508049870633
7061411,0.10672431047535616
7061412,0.7144184290577144
7061413,0.8607681371161066
7061414,1.7635169961323694e-09
7061415,0.43307107497204084
7061416,0.8949313292605295
7061417,0.7893424315547888
7061418,0.6933479746548745
7061419,0.9028684066941555
7061420,4.802632705930966e-08
7061421,0.9389508744313662
7061422,0.6519107442635903
7061423,2.181198481350814e-06
7061424,0.017932556502876857
7061425,0.37521889802323555
7061426,0.5707496447362057
7061427,0.15451118076506684
7061428,9.193517075184151e-06
7061429,0.2201668593268458
7061430,0.04058437013194428
7061431,0.31461840521274687
7061432,0.5039304815434984
7061433,0.42578353777138794
7061434,0.8995445774659822
7061435,0.8379642904171518
7061436,0.8615673494812583
7061437,0.8123353867257904
7061438,0.8669546310331244
7061439,0.45834677781143823
7061440,0.9367805327967217
7061441,0.5685395463768853
7061442,0.06345849143319066
7061443,0.8530565241358191
7061444,0.7893019680256338
7061445,1.6511514888314928e-07
7061446,0.0736504715555952
7061447,0.6713595818521099
7061448,0.04060981832299072
7061449,0.8173612720141453
7061450,0.4792330982176596
7061451,0.6523083467466372
7061452,0.0010312627458439923
7061453,0.7415829267423603
7061454,0.4649345248917706
7061455,5.436111530287089e-06
7061456,0.8364816634085586
7061457,0.6801938662933642
7061458,0.8289785943315444
7061459,2.70293929118403e-06
7061460,0.033207212637094585
7061461,0.65837886192397
7061462,0.0005016821468763282
7061463,0.9514960702140295
7061464,0.8091290165534473
7061465,0.0009777775319607422
7061466,0.5006444696131492
7061467,0.06612815214306075
7061468,0.7514135939804916
7061469,0.3115487419547752
7061470,1.1741693695467385e-08
7061471,1.7526089830008735e-05
7061472,0.3963644659746899
7061473,0.8144856438226067
7061474,0.542210794083744
7061475,0.09242179165287104
7061476,0.9425952891138152
7061477,0.8780714464465026
7061478,0.0017883216568975466
7061479,0.0007277848106043353
7061480,3.2088736329695755e-10
7061481,0.8524533279855254
7061482,0.043679726808877974
7061483,0.6875285037630079
7061484,0.8337166337580829
7061485,0.8886938127614686
7061486,0.0001473428510133564
7061487,0.00018712338389872523
7061488,1.8806222447547682e-05
7061489,3.764500205249129e-06
7061490,0.00017620403266409962
7061491,0.663797768148639
7061492,4.1970616570670245e-10
7061493,0.06231917490652219
7061494,0.11803163825129134
7061495,0.09125955770358954
7061496,0.09131637105531368
7061497,0.9236852550035857
7061498,0.8630576091274841
7061499,0.615097463272487
7061500,0.3100951616000843
7061501,0.25279444966742065
7061502,0.16925577613608184
7061503,0.1495845742574822
7061504,0.3223784090442998
7061505,0.015084927819339723
7061506,0.8856983269651999
7061507,0.8636796958699747
7061508,0.7199306399639658
7061509,0.7889867379270654
7061510,0.8376421706101186
7061511,0.2790352376388791
7061512,0.7370998001860509
7061513,0.042402001570147216
7061514,0.8079954255884483
7061515,0.00021910931874597066
7061516,0.9564467460531623
7061517,0.38628674687087244
7061518,2.4445386769032468e-08
7061519,0.18512007821670104
7061520,0.6287106283346925
7061521,0.8051034318620095
7061522,4.5767740075704506e-05
7061523,5.4806110797805976e-08
7061524,0.5358873546813805
7061525,0.031162171176929286
7061526,4.540177340995204e-06
7061527,0.0018099866180671267
7061528,0.011324953439489475
7061529,0.002483741935244034
7061530,0.0026534405516533957
7061531,0.7154535743469355
7061532,1.2856011501781264e-08
7061533,0.4084762044302175
7061534,0.08800133540007171
7061535,0.5314061143876886
7061536,0.4302768498007655
7061537,0.13851015169844622
7061538,0.0003166747645331657
7061539,0.7582927791567281
7061540,0.38533297684803525
7061541,0.0013120407509509507
