id,prediction
7051458,0.16866011123267194
7051459,0.12478215430538353
7051460,0.2521172380073409
7051461,0.11618942454892119
7051462,0.2310594911018173
7051463,0.08367241796917725
7051464,0.27819940753933003
7051465,0.08414999585594231
7051466,0.1592536580700284
7051467,0.12369767617307091
7051468,0.20012808228650844
7051469,0.05833502260198156
7051470,0.07602456996330595
7051471,0.07432602456380376
7051472,0.11584113184442944
7051473,0.06235520893667036
7051474,0.24918602471643506
7051475,0.156208396863547
7051476,0.1384365421593822
7051477,0.06823437595037943
7051478,0.12668371605143708
7051479,0.059249866543737505
7051480,0.10892169051460796
7051481,0.13783797845289333
7051482,0.16496026379959616
7051483,0.3124495368524896
7051484,0.24106528463298751
7051485,0.33236786365361454
7051486,0.1536175270227525
7051487,0.08135898189818642
7051488,0.06079630395495017
7051489,0.1784436149016653
7051490,0.152782255770072
7051491,0.18229923131489303
7051492,0.048767151302754046
7051493,0.18075351664383618
7051494,0.10837984332700591
7051495,0.25587414100178785
7051496,0.14503880161989366
7051497,0.1029756409213102
7051498,0.11842995958645862
7051499,0.09136490636983685
7051500,0.10925555455196616
7051501,0.15423287873339767
7051502,0.11476084097746306
7051503,0.06032442384354018
7051504,0.13820764226294271
7051505,0.25140308890281177
7051506,0.06582818475411514
7051507,0.06147561963788596
7051508,0.13932270412378495
7051509,0.14031766593390502
7051510,0.08681914964267616
7051511,0.3167181931171982
7051512,0.18913410567948108
7051513,0.2535406934247999
7051514,0.14397310658123796
7051515,0.12161739729574925
7051516,0.10171383209678324
7051517,0.07011255213414884
7051518,0.3116685987174937
7051519,0.13403858050831569
7051520,0.08432541343857469
7051521,0.14847174829890614
7051522,0.2312790826932152
7051523,0.12201128917805283
7051524,0.0946819951184668
7051525,0.26745992071573915
7051526,0.17898884153849928
7051527,0.3551361033832908
7051528,0.18188547813624284
7051529,0.1993623211302598
7051530,0.07307906300318275
7051531,0.18002336541971833
7051532,0.15275935107042216
7051533,0.08244771672891692
7051534,0.20186298164616914
7051535,0.1719327285247173
7051536,0.07127283197348172
7051537,0.16242101570279346
7051538,0.08650384800365897
7051539,0.12427684481675351
7051540,0.27197919258102654
7051541,0.11897668547430802
7051542,0.35893451509175095
7051543,0.06406234763795518
7051544,0.24452610818359416
7051545,0.1015738403666312
7051546,0.1152242247660892
7051547,0.09307930879771303
7051548,0.2627985933620363
7051549,0.19814129698307179
7051550,0.21724134418454638
7051551,0.13885199043880053
7051552,0.06098170957912112
7051553,0.05519810993721098
7051554,0.12849621227373467
7051555,0.16186358464289796
7051556,0.22736207480411177
7051557,0.10945073795457418
7051558,0.17583877984196133
7051559,0.298342617684947
7051560,0.24949371296882958
7051561,0.139860914919638
7051562,0.18524400442500757
7051563,0.11424124952153003
7051564,0.16011082429169307
7051565,0.08970965596239575
7051566,0.32322509061245214
7051567,0.07729504529814366
7051568,0.23323233634864435
7051569,0.09353213258729456
7051570,0.15403044511117406
7051571,0.09525763680315494
7051572,0.23323961069627347
7051573,0.36776498491296844
7051574,0.1317911322748503
7051575,0.14167409358481375
7051576,0.17449966271956524
7051577,0.13926666330400797
7051578,0.14768958455480088
7051579,0.08752463230187976
7051580,0.26886321669478386
7051581,0.1703674943338343
7051582,0.10639651278297614
7051583,0.3210590948450979
7051584,0.5748864131641289
7051585,0.23622108520052376
7051586,0.16725127991864774
7051587,0.04990124731084598
7051588,0.18554517369623003
7051589,0.1205721641792613
7051590,0.12166829043009385
7051591,0.16144147708726
7051592,0.09700722129082195
7051593,0.20148888249919208
7051594,0.16828436432404267
7051595,0.07875800708101882
7051596,0.1376364817522236
7051597,0.26745992071573915
7051598,0.1353177119489029
7051599,0.3945558953693655
7051600,0.19338060179049166
7051601,0.09896031676289745
7051602,0.13504590150089593
7051603,0.21731000892090258
7051604,0.2293498081353254
7051605,0.1237366660949044
7051606,0.12613269858981385
7051607,0.03354481873927878
7051608,0.06028067440771658
7051609,0.09279587088650552
7051610,0.11943690739623071
7051611,0.07619319095132392
7051612,0.10913780759093397
7051613,0.47089851641462016
7051614,0.12469721245456082
7051615,0.12711827317551513
7051616,0.08299281794008607
7051617,0.22804805203776007
7051618,0.15267235028551399
7051619,0.09462570765454292
7051620,0.19797175680200302
7051621,0.09932366563140455
7051622,0.14362351179223515
7051623,0.05895174008853193
7051624,0.23705163163125512
7051625,0.3339328704580716
7051626,0.212199515340002
7051627,0.10170450586844602
7051628,0.047859221661813445
7051629,0.17049194003328702
7051630,0.07771400901392751
7051631,0.14282903524673418
7051632,0.2747048885620943
7051633,0.04485908373214169
7051634,0.20034230534454597
7051635,0.23004721927174568
7051636,0.1269443378433743
7051637,0.08651060874525109
7051638,0.17682336691868397
7051639,0.04908803056420848
7051640,0.1821879330594289
7051641,0.16485799433684223
7051642,0.1084039883423562
7051643,0.27534522652599475
7051644,0.1623801386031244
7051645,0.09220508455524257
7051646,0.1120537133125548
7051647,0.07368058614442134
7051648,0.20596286849333034
7051649,0.1980819084445065
7051650,0.10911870914101103
7051651,0.2579297114499189
7051652,0.11229689763707527
7051653,0.07287035613771203
7051654,0.22599248232871505
7051655,0.1637612922386668
7051656,0.2291428971992119
7051657,0.14867584957032012
7051658,0.24847845229007265
7051659,0.14091755742152196
7051660,0.10762701911354626
7051661,0.17782716254477351
7051662,0.17396730691039916
7051663,0.13611921928030504
7051664,0.1357193721338412
7051665,0.09062813852490018
7051666,0.21240375470193013
7051667,0.11667253986080252
7051668,0.12849598347323288
7051669,0.20278823622275047
7051670,0.1223535942399891
7051671,0.1642579686978847
7051672,0.15093859363751605
7051673,0.1067005021493986
7051674,0.14286069967725104
7051675,0.19204034124069172
7051676,0.15705826029597458
7051677,0.08554752267814743
7051678,0.15538016963334428
7051679,0.10067596612979089
7051680,0.07307542798176142
7051681,0.11460792945596661
7051682,0.14323838838866326
7051683,0.19410950056776086
7051684,0.12783871292218518
7051685,0.2207314967532239
7051686,0.1323651841948898
7051687,0.07218606851483633
7051688,0.23703175270250681
7051689,0.2733751988047846
7051690,0.22441368569229148
7051691,0.10204356864356981
7051692,0.36151280626955185
7051693,0.15152855827649417
7051694,0.08692687066695887
7051695,0.1365229766175759
7051696,0.5533201873175785
7051697,0.11307551924417802
7051698,0.08076838915016875
7051699,0.15137803678849465
7051700,0.10052856227247498
7051701,0.04217420548422062
7051702,0.2281799330757466
7051703,0.11658449194984302
7051704,0.25727033333761445
7051705,0.2118307331401359
7051706,0.18883320655401087
7051707,0.23834247429408761
7051708,0.12924525702390469
7051709,0.1712925964184848
7051710,0.4171108394194778
7051711,0.0921376841899248
7051712,0.08049251511050591
7051713,0.14842379895843022
7051714,0.15425837341139678
7051715,0.2584838678714954
7051716,0.21010372718022796
7051717,0.08609134995096142
7051718,0.18656378900798987
7051719,0.07545123553457267
7051720,0.03221897735036726
7051721,0.05578458808734709
7051722,0.2576230921456683
7051723,0.11168346222633538
7051724,0.13752142016903796
7051725,0.1562555028912759
7051726,0.18943305109307373
7051727,0.5142470602983271
7051728,0.1662698221025226
7051729,0.2050585082042794
7051730,0.16843784714594576
7051731,0.06452489462602434
7051732,0.33336455896531186
7051733,0.08725838290881585
7051734,0.1327555625498148
7051735,0.0997314667222826
7051736,0.1359121699567429
7051737,0.09185798179927995
7051738,0.20350920330723346
7051739,0.13353566813719264
7051740,0.05941221648035264
7051741,0.1374255912595779
7051742,0.1875764396856164
7051743,0.0839361216722124
7051744,0.6974700255361744
7051745,0.12781389771434198
7051746,0.10078864684450364
7051747,0.22207441226499755
7051748,0.20346149310244926
7051749,0.18322147677360381
7051750,0.17331164008206829
7051751,0.11855655530981352
7051752,0.15838153622896226
7051753,0.06705989595445891
7051754,0.1997091323832853
7051755,0.2471078294753897
7051756,0.1858771982230122
7051757,0.1310524193412311
7051758,0.17056234320615582
7051759,0.05464596370790472
7051760,0.09314860726253825
7051761,0.242806899358829
7051762,0.2707684531436091
7051763,0.13789732463082502
7051764,0.16932858778569448
7051765,0.20333964818240524
7051766,0.15807377015291615
7051767,0.29769097928140853
7051768,0.18530922789117724
7051769,0.16290373732475905
7051770,0.08168984413443285
7051771,0.2242466310346153
7051772,0.204318248323871
7051773,0.23560630908707236
7051774,0.13988122256525531
7051775,0.33305158879358066
7051776,0.15554041136641683
7051777,0.21102826868651628
7051778,0.14033298483458492
7051779,0.11890552027045015
7051780,0.18032655464696445
7051781,0.024712280621683028
7051782,0.11675801838443424
7051783,0.16730769245883795
7051784,0.13261846478341702
7051785,0.2077963214280473
7051786,0.1110379688894031
7051787,0.3623287528510369
7051788,0.04245942191776308
7051789,0.07025776085286216
7051790,0.17827580133633852
7051791,0.10920684680140157
7051792,0.08517867135596423
7051793,0.22046986256063106
7051794,0.09035985137582994
7051795,0.10948356858419024
7051796,0.1898381216195927
7051797,0.1265724031546879
7051798,0.20274024994461892
7051799,0.1398587577109604
7051800,0.16287543267371304
7051801,0.1619319111704633
7051802,0.11854706423653223
7051803,0.20377154731025537
7051804,0.07184134819056556
7051805,0.04600891911658886
7051806,0.044855150034214634
7051807,0.10580329631896102
7051808,0.07209245785720013
7051809,0.226003879929592
7051810,0.11922321422155004
7051811,0.21361690741921532
7051812,0.4729044615776084
7051813,0.16261972752341372
7051814,0.06588109454283989
7051815,0.08752061029446558
7051816,0.35371164032630453
7051817,0.0448838319710369
7051818,0.13308499063978532
7051819,0.33574993150168736
7051820,0.18021481011051918
7051821,0.19487291390581732
7051822,0.22387700989726167
7051823,0.1758586537967995
7051824,0.14960636021326507
7051825,0.30964928416632415
7051826,0.12042169898733505
7051827,0.16427131304148346
7051828,0.23321447660564085
7051829,0.33658484053696697
7051830,0.2143355688445537
7051831,0.2560072841169677
7051832,0.21460827406514232
7051833,0.09300480967507753
7051834,0.22677566600503446
7051835,0.3827826825460017
7051836,0.15031404771842063
7051837,0.10504330090640626
7051838,0.19047950278440529
7051839,0.23629378219400007
7051840,0.1794924981433296
7051841,0.21608033247109595
7051842,0.21339264264950422
7051843,0.18725067615635785
7051844,0.10869961629665302
7051845,0.11160130474614909
7051846,0.10556489111103359
7051847,0.1399920199935257
7051848,0.1719587291993842
7051849,0.2759403905878197
7051850,0.08571412216041109
7051851,0.18533696490095394
7051852,0.1620950158355303
7051853,0.2644515308073873
7051854,0.4367702495807414
7051855,0.12404330110884801
7051856,0.12989923062318123
7051857,0.07402336587465111
7051858,0.1747993603528659
7051859,0.15046978568077687
7051860,0.18303526103234938
7051861,0.13034444038696286
7051862,0.2317588046707298
7051863,0.12423548802351747
7051864,0.1076018148153127
7051865,0.22851273533639396
7051866,0.23066311496172495
7051867,0.1304883125941636
7051868,0.08889444019048778
7051869,0.169060146157115
7051870,0.12526435681804335
7051871,0.22747429111572412
7051872,0.15139500155446708
7051873,0.1764275042868046
7051874,0.18745941199812308
7051875,0.0819597501763874
7051876,0.1226672153183286
7051877,0.11626635567249864
7051878,0.14937663812890337
7051879,0.2278495657719928
7051880,0.12546532145337053
7051881,0.19178806244540209
7051882,0.1265946718899309
7051883,0.14404923136961417
7051884,0.2298819650302371
7051885,0.14938344558715963
7051886,0.1538719469469494
7051887,0.07280614499300735
7051888,0.07195543512037245
7051889,0.11813079056963528
7051890,0.12833126704643516
7051891,0.41020079857152986
7051892,0.3166465301284448
7051893,0.10661215955694398
7051894,0.14576005298199782
7051895,0.1415875832141114
7051896,0.08324801192996008
7051897,0.07334665157801645
7051898,0.24095846058873358
7051899,0.29175928607608126
7051900,0.4194729384413551
7051901,0.2745763365953364
7051902,0.18329957733849828
7051903,0.23370115116943932
7051904,0.10867236817722768
7051905,0.13555889067409016
7051906,0.16302075849211523
7051907,0.21640431293523962
7051908,0.14684963858054403
7051909,0.10681912141112035
7051910,0.17450223742328885
7051911,0.047939308918443155
7051912,0.0819238523451494
7051913,0.059428498950881925
7051914,0.28584504028864555
7051915,0.06038456280056095
7051916,0.20431239419626993
7051917,0.29937640434526125
7051918,0.11816799262524418
7051919,0.07111977271095213
7051920,0.1619007283690405
7051921,0.27879062734970955
7051922,0.14821006744506005
7051923,0.0669996963104273
7051924,0.1580619182429365
7051925,0.2640632750486993
7051926,0.045416611891061526
7051927,0.10020843857866382
7051928,0.06935420407658331
7051929,0.42278418154758285
7051930,0.11950913607987618
7051931,0.13542204667970117
7051932,0.16177127732174632
7051933,0.26745992071573915
7051934,0.18147975827982699
7051935,0.11976277432400978
7051936,0.21128189204904427
7051937,0.11005132098105472
7051938,0.04068180288143585
7051939,0.18280573789788476
7051940,0.26437045570635354
7051941,0.1651805569173321
7051942,0.26745992071573915
7051943,0.08412582727474129
7051944,0.2266531800888413
7051945,0.13346847903337716
7051946,0.2074093167465829
7051947,0.17092687967591283
7051948,0.1502595235304729
7051949,0.11540592994053445
7051950,0.12591810882923454
7051951,0.07863094883333231
7051952,0.4134153513035688
7051953,0.25701381431730824
7051954,0.0954608891427374
7051955,0.08766438423769166
7051956,0.1532321380837772
7051957,0.28329157785242026
7051958,0.18844705244796794
7051959,0.13526007466023943
7051960,0.1727628990597032
7051961,0.13470227722481365
7051962,0.16648076970884493
7051963,0.08128163972655923
7051964,0.19749432809413947
7051965,0.10491912355077625
7051966,0.42706640300755294
7051967,0.12711189580578475
7051968,0.09175504685005201
7051969,0.061743070991583666
7051970,0.11820753505559943
7051971,0.0935673923466581
7051972,0.2160903413058735
7051973,0.1333270751592987
7051974,0.2415659267404334
7051975,0.1174045068993759
7051976,0.322053456439161
7051977,0.21232206945852894
7051978,0.1244399392234481
7051979,0.16102949445057577
7051980,0.21710590135407848
7051981,0.12174482255149624
7051982,0.17150341990130427
7051983,0.3332030770647164
7051984,0.2078393611417709
7051985,0.4950005138435045
7051986,0.08213388728982654
7051987,0.24990094918230213
7051988,0.1778275900724011
7051989,0.19980881595868635
7051990,0.09037501096391747
7051991,0.1705599837205437
7051992,0.4946733382370613
7051993,0.23165659602940508
7051994,0.224949860780515
7051995,0.0939790921011593
7051996,0.1403527029795496
7051997,0.13358907831879782
7051998,0.11125539542599872
7051999,0.1689715254655089
7052000,0.1598226619323677
7052001,0.1603918729811134
7052002,0.10742637823409157
7052003,0.5683121593201286
7052004,0.10666991003325474
7052005,0.14149321119483058
7052006,0.07051306986874466
7052007,0.10805940554656332
7052008,0.19091433685825915
7052009,0.3758820489455123
7052010,0.1792452842264691
7052011,0.21468960082376334
7052012,0.13421208044646118
7052013,0.13755251461037124
7052014,0.12788399371525191
7052015,0.16357651416671712
7052016,0.16467292656573185
7052017,0.20874832703582621
7052018,0.09707992249410592
7052019,0.06255439383754206
7052020,0.34958901559183664
7052021,0.1122240435702019
7052022,0.13081854904822915
7052023,0.22012015686695843
7052024,0.13745018812573032
7052025,0.081039234802485
7052026,0.12787064946522367
7052027,0.07278915042054979
7052028,0.27045216093143887
7052029,0.18362149143200568
7052030,0.22350706838088097
7052031,0.19606414965693994
7052032,0.06792167165264903
7052033,0.6862879779535924
7052034,0.15318472830364452
7052035,0.16378225556069334
7052036,0.12118223599041941
7052037,0.3022405873228324
7052038,0.09911121912102024
7052039,0.02450535813164078
7052040,0.10378720372865434
7052041,0.14711796700752564
7052042,0.20465912929383834
7052043,0.15780361682077154
7052044,0.12249867819336663
7052045,0.11668198426310686
7052046,0.27122365193149545
7052047,0.11306353556388829
7052048,0.1915528111907117
7052049,0.08080395051614904
7052050,0.14364233609673796
7052051,0.21619853158767374
7052052,0.20497524472075596
7052053,0.10790176474474922
7052054,0.14976257836529108
7052055,0.2027158861847681
7052056,0.14837131582306587
7052057,0.07685348375367115
7052058,0.27351746484569894
7052059,0.1518302508359341
7052060,0.053303229782164015
7052061,0.2016273848670858
7052062,0.16633040556320397
7052063,0.13357503917466182
7052064,0.20228608440344115
7052065,0.22708660875151337
7052066,0.17728093175803478
7052067,0.0768095811198863
7052068,0.20802325140978037
7052069,0.10398903552019927
7052070,0.12093935319683126
7052071,0.2017927668436384
7052072,0.13138278495822941
7052073,0.2783224291330703
7052074,0.47029137248737735
7052075,0.200031322147942
7052076,0.30832013835887995
7052077,0.25809865733399884
7052078,0.16190742089705976
7052079,0.5894521058819671
7052080,0.11914669213152349
7052081,0.1075780592140911
7052082,0.1527165316506463
7052083,0.12890121668710877
7052084,0.08300361896809967
7052085,0.31496530006829837
7052086,0.2057914293557413
7052087,0.07808958283556233
7052088,0.11096001137233732
7052089,0.12376882873546452
7052090,0.2542009198002889
7052091,0.11541227002889375
7052092,0.16960460747003558
7052093,0.17693449378145848
7052094,0.10208082462488928
7052095,0.25596520950635904
7052096,0.22811922839549353
7052097,0.20164080187057842
7052098,0.09786491065642787
7052099,0.21265773601602528
7052100,0.20377459683553678
7052101,0.11117115489930728
7052102,0.056685922075550475
7052103,0.08908982605705537
7052104,0.07088590273843096
7052105,0.18379748060192888
7052106,0.02711038877779189
7052107,0.30746566863223324
7052108,0.2500292881496227
7052109,0.043153416021939665
7052110,0.11014442315280527
7052111,0.07647433244125094
7052112,0.297634454236164
7052113,0.38908061174325337
7052114,0.07774457349467212
7052115,0.16331157532724855
7052116,0.1877797361007272
7052117,0.16516176055767817
7052118,0.2758706456988351
7052119,0.05243447611710969
7052120,0.28738030397421555
7052121,0.15884481798286187
7052122,0.12335043707267584
7052123,0.2671595404649134
7052124,0.10505591013051077
7052125,0.2185477821516
7052126,0.18479269438167228
7052127,0.10319018600353738
7052128,0.08486829993169406
7052129,0.1378456660915888
7052130,0.1245683606520646
7052131,0.07293561042874612
7052132,0.2168233644603223
7052133,0.1449597875493632
7052134,0.3047050856343665
7052135,0.07934584004049844
7052136,0.2659178299262855
7052137,0.13004710342690326
7052138,0.18790721461002685
7052139,0.1757094687822108
7052140,0.157976114685176
7052141,0.22106803077132703
7052142,0.08048870380832676
7052143,0.1736200742121767
7052144,0.14400412710035984
7052145,0.4515489265083534
7052146,0.14731482539541932
7052147,0.10161897279299792
7052148,0.10928001400035556
7052149,0.4920872321323753
7052150,0.09712591982745752
7052151,0.18458294117945098
7052152,0.08169636603818863
7052153,0.10842567860272141
7052154,0.08822607870884751
7052155,0.10974283516604755
7052156,0.2996031953382281
7052157,0.24618145148780807
7052158,0.0538497086627458
7052159,0.43962929765123754
7052160,0.26324226821713753
7052161,0.05128568308674171
7052162,0.21760038732865214
7052163,0.14581757231862882
7052164,0.20693612586807567
7052165,0.09008445383305115
7052166,0.16429933614784933
7052167,0.09608407462873228
7052168,0.11056387664005624
7052169,0.10702403327343593
7052170,0.17375597585877836
7052171,0.17315108471278123
7052172,0.17864949179870573
7052173,0.05835866993410895
7052174,0.2479268801641892
7052175,0.11030661211482609
7052176,0.09964491991770194
7052177,0.10679025957602759
7052178,0.13686375645597104
7052179,0.04146746224616459
7052180,0.12069957614061082
7052181,0.667203312025859
7052182,0.10436564286535868
7052183,0.12691090541783298
7052184,0.271480953846815
7052185,0.1033869694734714
7052186,0.15152546737611497
7052187,0.1674461364945003
7052188,0.1831502831322582
7052189,0.04382709768570093
7052190,0.14292461308887688
7052191,0.07716181420298121
7052192,0.11206757997087455
7052193,0.17746316991977754
7052194,0.20733663180236683
7052195,0.09991802079574723
7052196,0.08908308413484889
7052197,0.06387515846165494
7052198,0.2987367377103175
7052199,0.19500626046190755
7052200,0.11085441802122117
7052201,0.15907883891474173
7052202,0.21789935598179488
7052203,0.16730935356683754
7052204,0.11905182521964407
7052205,0.2037916558428566
7052206,0.13881647723636054
7052207,0.07296205886608585
7052208,0.10363594461119952
7052209,0.06291271488324111
7052210,0.23345325745399753
7052211,0.20064198830484892
7052212,0.08572871769330821
7052213,0.19929605572569098
7052214,0.08026054484569113
7052215,0.06925919354799363
7052216,0.07162871997219646
7052217,0.16048621196611496
7052218,0.2616388464446448
7052219,0.20956012917020417
7052220,0.14453235877648515
7052221,0.07824984063302912
7052222,0.18888386155780104
7052223,0.10931349259659817
7052224,0.17534812300418443
7052225,0.253306500632226
7052226,0.11057823201969073
7052227,0.07216021813906676
7052228,0.08339820235536566
7052229,0.14194443652357622
7052230,0.12198086983802037
7052231,0.1044623052981205
7052232,0.26107328361859816
7052233,0.11450629916200758
7052234,0.09129753243513652
7052235,0.11099882264817748
7052236,0.16784313158595407
7052237,0.08933482284328802
7052238,0.14479029727309395
7052239,0.13980239662806218
7052240,0.06596213247120294
7052241,0.0945798060738858
7052242,0.17057232143531267
7052243,0.3451268127775339
7052244,0.11233818445170894
7052245,0.1368798155607862
7052246,0.09225713755254272
7052247,0.05718817289765262
7052248,0.17647886125381615
7052249,0.10279764152033635
7052250,0.11928500046502549
7052251,0.11616364176698228
7052252,0.18506536397925236
7052253,0.17766995628704585
7052254,0.13371108635426263
7052255,0.2048022013965684
7052256,0.25204772780643875
7052257,0.3308661001671746
7052258,0.19561761680865905
7052259,0.0992162770525208
7052260,0.10572026870492143
7052261,0.18917603641109113
7052262,0.09930528389783413
7052263,0.17289350857140726
7052264,0.16064697714373455
7052265,0.14830538644715277
7052266,0.07034959020297361
7052267,0.2675606533101339
7052268,0.1609815049533829
7052269,0.1486998558850817
7052270,0.07948903389686784
7052271,0.11043240955689143
7052272,0.09723351941618542
7052273,0.31346518055378664
7052274,0.08963716541934698
7052275,0.18446033252028282
7052276,0.34674230023706515
7052277,0.06558395162635491
7052278,0.24624415640151182
7052279,0.22957925401028692
7052280,0.1747913727361405
7052281,0.22278949808269596
7052282,0.6304008598775053
7052283,0.08658012436472967
7052284,0.08863541151284865
7052285,0.4063310928108295
7052286,0.19747490964089207
7052287,0.25848985530157004
7052288,0.0573374424615098
7052289,0.17681427074789136
7052290,0.17519678398952485
7052291,0.1246055872368079
7052292,0.24943392429989122
7052293,0.2371679057656648
7052294,0.2880999996691901
7052295,0.2583902728058927
7052296,0.1370370692516751
7052297,0.21534380084293442
7052298,0.19016874969246375
7052299,0.09842753361479542
7052300,0.14247685981271305
7052301,0.1273711379023808
7052302,0.09999129775773019
7052303,0.16382333060429033
7052304,0.17174151732279827
7052305,0.5309940172841617
7052306,0.2626211323042015
7052307,0.1990526486808718
7052308,0.1455805879162782
7052309,0.13439098554152712
7052310,0.064667878803328
7052311,0.23384964155407037
7052312,0.040725830182284956
7052313,0.11955789167056499
7052314,0.17128820896401023
7052315,0.1624280022322702
7052316,0.15092574217235835
7052317,0.1146168770677765
7052318,0.24921226500332946
7052319,0.14677239434936892
7052320,0.14900303512693266
7052321,0.22159107616505097
7052322,0.33340740761538157
7052323,0.15809811015929123
7052324,0.21133288548278104
7052325,0.15471504702672217
7052326,0.35299901593806154
7052327,0.25436909906688554
7052328,0.032658847665174365
7052329,0.19810411251965623
7052330,0.09522857175004107
7052331,0.13248421589790604
7052332,0.3332659800364067
7052333,0.3021892699855799
7052334,0.17302014294493726
7052335,0.09610199466106635
7052336,0.07749532916800791
7052337,0.21415659976372314
7052338,0.10892449304732926
7052339,0.16224823150802356
7052340,0.19033491002578998
7052341,0.15013687227073247
7052342,0.20015600299374667
7052343,0.16072566500416163
7052344,0.301432394201239
7052345,0.10550777915341338
7052346,0.21794903508420202
7052347,0.1453202922718107
7052348,0.08410780410881169
7052349,0.15766769320194446
7052350,0.18499856881040522
7052351,0.04609965354383298
7052352,0.1337897068245154
7052353,0.18549940515323457
7052354,0.23623132087771087
7052355,0.11438959892402299
7052356,0.21815348604020113
7052357,0.21992245832937027
7052358,0.4420230740094301
7052359,0.11402024367712103
7052360,0.33473978670370913
7052361,0.3966608457897527
7052362,0.287573686222849
7052363,0.14671542821900324
7052364,0.19117084103898013
7052365,0.21961694155583195
7052366,0.14946191029147593
7052367,0.10257274352055033
7052368,0.05636057064719428
7052369,0.1534614030070591
7052370,0.09327907288463087
7052371,0.06132991291255667
7052372,0.07222523770277238
7052373,0.20658697551873026
7052374,0.07404742867862746
7052375,0.2075078950717771
7052376,0.1437659023352862
7052377,0.0715872838911388
7052378,0.29461390264974247
7052379,0.15330398185388378
7052380,0.11629633567943631
7052381,0.29457011241525943
7052382,0.20877338725850528
7052383,0.14512939036826208
7052384,0.24545904558483475
7052385,0.07173973667151377
7052386,0.085378263814888
7052387,0.09431879796632528
7052388,0.31056223878926686
7052389,0.11234145090629584
7052390,0.15067303970476095
7052391,0.27795275700798144
7052392,0.27222751590719363
7052393,0.14980759831786022
7052394,0.14083655031930745
7052395,0.13103527257586303
7052396,0.3545455659509277
7052397,0.12572546151232425
7052398,0.12817197194072524
7052399,0.12166257870938504
7052400,0.06924911349449502
7052401,0.20871424608356484
7052402,0.07855731944581489
7052403,0.10651974005901756
7052404,0.14520523832361681
7052405,0.18548830275882675
7052406,0.12332245832444057
7052407,0.16722855095367622
7052408,0.06398285667019478
7052409,0.08538858019128687
7052410,0.14499565461119623
7052411,0.18670667814704203
7052412,0.17055764861612072
7052413,0.289465639713594
7052414,0.07002339877796941
7052415,0.19190316986687284
7052416,0.16246369550519676
7052417,0.14340213092679727
7052418,0.1487578732450267
7052419,0.15737142492493644
7052420,0.31088611353733486
7052421,0.16003673928672205
7052422,0.08949590894021435
7052423,0.290439862372925
7052424,0.1493990863010087
7052425,0.11310716806230585
7052426,0.16477675128864075
7052427,0.07352515760292169
7052428,0.3286132259939509
7052429,0.23389277047066967
7052430,0.21665548807237076
7052431,0.2024546135154757
7052432,0.22674205863323055
7052433,0.05037017692425957
7052434,0.20924965401576243
7052435,0.318786277987393
7052436,0.16703443004207477
7052437,0.16134581558663694
7052438,0.1620585828577604
7052439,0.07587867235677506
7052440,0.3068704862114984
7052441,0.5694588947540135
7052442,0.2010829954372034
7052443,0.1900567797432502
7052444,0.18233163504884725
7052445,0.11981111446944749
7052446,0.45880774295494564
7052447,0.15789679299311835
7052448,0.10228159543762597
7052449,0.091344540200775
7052450,0.13125242472753462
7052451,0.269519759257906
7052452,0.08877997115028295
7052453,0.08718273611471454
7052454,0.22711790926828423
7052455,0.1569475395963534
7052456,0.10888181323990889
7052457,0.10238246911812483
7052458,0.1782407018491529
7052459,0.28149931510254583
7052460,0.14499719376922915
7052461,0.09110191596464938
7052462,0.2369237154203837
7052463,0.20521784625665943
7052464,0.2127781582975018
7052465,0.16930209051585873
7052466,0.21326298682010547
7052467,0.0580230588220495
7052468,0.1511960399710145
7052469,0.16329777078701485
7052470,0.17635312197108988
7052471,0.12537802290192426
7052472,0.16223513269960743
7052473,0.08512677652739199
7052474,0.07945416208342557
7052475,0.2645492114179341
7052476,0.24429550864724958
7052477,0.1743067742302231
7052478,0.22157927103171407
7052479,0.18679552435644003
7052480,0.34640931439754774
7052481,0.1036259978914041
7052482,0.1280044850769928
7052483,0.1408842610015289
7052484,0.12470852243898485
7052485,0.3526575412408111
7052486,0.12946397404647159
7052487,0.16617985545818048
7052488,0.23406174517837935
7052489,0.1078706582678784
7052490,0.055401413566604225
7052491,0.13707728086182108
7052492,0.21982937580471518
7052493,0.12527871436121787
7052494,0.15947367520117686
7052495,0.19126737920520115
7052496,0.08915083872246557
7052497,0.3144698975927155
7052498,0.6311255773994066
7052499,0.13200394601664828
7052500,0.2244083438772249
7052501,0.07877313680021582
7052502,0.27616316951091524
7052503,0.24274708131088452
7052504,0.14950717332060498
7052505,0.10432885537534316
7052506,0.2361048833190277
7052507,0.12862169619412536
7052508,0.2557569151696201
7052509,0.19340567488582097
7052510,0.17989381536712679
7052511,0.2755427289949287
7052512,0.06004213411709543
7052513,0.06346030148726454
7052514,0.18475359571816805
7052515,0.07553593371067814
7052516,0.1469283857470529
7052517,0.15473186510351566
7052518,0.24784057733057033
7052519,0.203791767105633
7052520,0.12609351305812203
7052521,0.1414163466059673
7052522,0.13113418523673856
7052523,0.06418507725387947
7052524,0.2900246679005603
7052525,0.48583019216695705
7052526,0.21443721175451017
7052527,0.09991844558037458
7052528,0.08990202443472811
7052529,0.0977048649594106
7052530,0.20129872713117822
7052531,0.21450880554688148
7052532,0.19232148599759985
7052533,0.093400024119484
7052534,0.1289978650132608
7052535,0.18683894137338908
