id,prediction
7044435,0.22997455126500208
7044436,0.13893668416281535
7044437,0.2346942126686526
7044438,0.20948022781957948
7044439,0.20916230411353393
7044440,0.3566136416417356
7044441,0.21348357366199505
7044442,0.35011341402141016
7044443,0.2846828535777434
7044444,0.24815179497137008
7044445,0.21458478368100756
7044446,0.26310647188006797
7044447,0.08839278966638286
7044448,0.49289015094811484
7044449,0.23762553789452223
7044450,0.5226136293718895
7044451,0.3709667025684996
7044452,0.23040757203011883
7044453,0.2941788601267486
7044454,0.3209924077795939
7044455,0.3445871273422195
7044456,0.3225737251220299
7044457,0.21336628371125338
7044458,0.14709494360372644
7044459,0.2556606013236003
7044460,0.35356703458065825
7044461,0.16276669117320436
7044462,0.3428449088986376
7044463,0.3311161484223374
7044464,0.15628521664531725
7044465,0.3468830844672994
7044466,0.2654972533711317
7044467,0.2798287665776793
7044468,0.2120216490027124
7044469,0.44434093471282365
7044470,0.21160625728806945
7044471,0.19607480970776583
7044472,0.3040802791184125
7044473,0.30451620414456515
7044474,0.2030050984786627
7044475,0.1681126717414315
7044476,0.3117033668485143
7044477,0.3952610688003769
7044478,0.28620158349967795
7044479,0.2752473930342366
7044480,0.2791045498143657
7044481,0.5244868162568681
7044482,0.37945165489766913
7044483,0.31438465639820984
7044484,0.18557833788691205
7044485,0.2211191216896034
7044486,0.4875353678340224
7044487,0.1216299525638252
7044488,0.24820799459821946
7044489,0.2690932409274571
7044490,0.09717380749711133
7044491,0.3069369534035185
7044492,0.12594259869757793
7044493,0.27945346524717957
7044494,0.2770002930078574
7044495,0.3253394411993163
7044496,0.17651925440008898
7044497,0.33362460473190586
7044498,0.27390983656293577
7044499,0.23665546665977175
7044500,0.3659317932965086
7044501,0.3370247901094431
7044502,0.13561217886304966
7044503,0.2644739237040593
7044504,0.1398335322280061
7044505,0.3401633437208018
7044506,0.1792800367933293
7044507,0.41225104326102346
7044508,0.19291174762602462
7044509,0.32411561502679975
7044510,0.2049652755137159
7044511,0.37447167634643724
7044512,0.24979383874512429
7044513,0.3003884042350126
7044514,0.2846520365863312
7044515,0.28980707321285876
7044516,0.35895701432503485
7044517,0.26063525832721973
7044518,0.2935691065207497
7044519,0.2466045671180228
7044520,0.20553545054406094
7044521,0.21930210420410498
7044522,0.16170942195981128
7044523,0.23797733256682496
7044524,0.34784927248643815
7044525,0.30530069605992777
7044526,0.22343183121203208
7044527,0.33043289350733207
7044528,0.38681551952252763
7044529,0.8656651519277752
7044530,0.23535523897840852
7044531,0.29425271722795554
7044532,0.15963704151668534
7044533,0.14651002798244087
7044534,0.28510187843482293
7044535,0.3490676157238558
7044536,0.30706501432867495
7044537,0.20904923431576988
7044538,0.6399379702651307
7044539,0.3910439006312498
7044540,0.2782101990892802
7044541,0.21541465797003168
7044542,0.24099706260551534
7044543,0.25428006105724255
7044544,0.28057463184513304
7044545,0.4498398876931656
7044546,0.2718519555167726
7044547,0.22480035731228198
7044548,0.23547463981040404
7044549,0.2723139851678997
7044550,0.23690870499868416
7044551,0.25460684433539343
7044552,0.18007358723779746
7044553,0.5232409798610254
7044554,0.2206604335080657
7044555,0.2613350683051256
7044556,0.20131958914265885
7044557,0.4073835903247042
7044558,0.18492560756682425
7044559,0.29697502778481916
7044560,0.2645459498666162
7044561,0.24408130897466826
7044562,0.2752889743002498
7044563,0.23557850324101434
7044564,0.3665665494099789
7044565,0.6579067986651492
7044566,0.636695098094263
7044567,0.12104037281624189
7044568,0.32525748163673684
7044569,0.30787051293465284
7044570,0.25912864491767856
7044571,0.18031285697070518
7044572,0.25577128940046895
7044573,0.24570180520727808
7044574,0.29307195801525737
7044575,0.3840342233938683
7044576,0.28552841329714984
7044577,0.42693951328983815
7044578,0.35856956689676
7044579,0.1223199178670207
7044580,0.24656799196579512
7044581,0.34502476050904934
7044582,0.18197166302328005
7044583,0.6242581777301752
7044584,0.17871514073202904
7044585,0.24714193245490132
7044586,0.2377238473571167
7044587,0.22432307858881942
7044588,0.08449492082828852
7044589,0.2877273790440034
7044590,0.3586693838717006
7044591,0.40804284968545534
7044592,0.2661690465809801
7044593,0.2465312466224799
7044594,0.15121201029576734
7044595,-0.01436948992970205
7044596,0.21737506008899649
7044597,0.27221609093188837
7044598,0.23822363458922524
7044599,0.42218772528773674
7044600,0.2864086116455927
7044601,0.08380522246912137
7044602,0.19260394172640807
7044603,0.3732048566119023
7044604,0.2122385007369272
7044605,0.2884633603601482
7044606,0.26413409471603694
7044607,0.15846463649889628
7044608,0.3287803511684119
7044609,0.1590290784192906
7044610,0.22127618958808423
7044611,0.3899670027438439
7044612,0.23090376307992988
7044613,0.20126573097861478
7044614,0.2699158081509985
7044615,0.4210632828085141
7044616,0.24349033231560802
7044617,0.5551284843286604
7044618,0.3203276773719538
7044619,0.4038793767573154
7044620,0.28095012861717156
7044621,0.3787257042031087
7044622,0.2933523023339996
7044623,0.2949739159458131
7044624,0.1693587259481422
7044625,0.16236765703368888
7044626,0.15847311796226876
7044627,0.296778246211137
7044628,0.21879625523312451
7044629,1.0358689941415835
7044630,0.26982771989989646
7044631,0.34982304087926275
7044632,0.4741117654059055
7044633,0.25938615297454404
7044634,0.28196781363352746
7044635,0.31031718034242006
7044636,0.25055927614634244
7044637,0.29397575609257937
7044638,0.2507233558966029
7044639,0.2505866023567482
7044640,0.2884610213781633
7044641,0.2179676788468594
7044642,0.22799834959493415
7044643,0.24174322566969525
7044644,-0.007324297490069576
7044645,0.2582104674889741
7044646,0.14641644473318974
7044647,0.22571576896801446
7044648,0.24476746850103676
7044649,0.3445871273422195
7044650,0.19342376514284512
7044651,0.3716438927432895
7044652,0.11035292486443757
7044653,0.37792756064395455
7044654,0.3569822268393484
7044655,0.11258250620145593
7044656,0.19119456472770616
7044657,0.19243132580354008
7044658,0.217487953972128
7044659,0.3380377010018172
7044660,0.18368794220740461
7044661,0.18727807403507604
7044662,0.3261343527322483
7044663,0.22253237227971953
7044664,0.24669431466105102
7044665,0.2559443654190197
7044666,0.2393922915746101
7044667,0.25916987398654845
7044668,0.23391760828115016
7044669,0.2655344886229524
7044670,0.3718632176527229
7044671,0.1964497927161783
7044672,0.1949029640135175
7044673,0.2600085730986222
7044674,0.18105871571836518
7044675,0.26614482207274237
7044676,0.1949001267391022
7044677,0.22295750395744318
7044678,0.1561997600506663
7044679,0.14959313321180448
7044680,0.1893077137907182
7044681,1.670032865162952
7044682,0.47857058993786833
7044683,0.23895826047095886
7044684,0.20911223505074544
7044685,0.22569708517842335
7044686,0.7843864011367905
7044687,0.3068233667979207
7044688,0.575663966572202
7044689,0.1855806493114049
7044690,0.3805672355651743
7044691,0.14232568399463597
7044692,0.26456596549129224
7044693,0.8014517015538802
7044694,0.11244305769589974
7044695,0.08168904390896548
7044696,0.41442873557043874
7044697,0.7458986339057359
7044698,0.20296385542753262
7044699,0.30617193271027987
7044700,0.1587876631268843
7044701,0.4246024203728414
7044702,0.25298042973351575
7044703,0.32293837774157497
7044704,0.2135749576926641
7044705,0.2553086056868259
7044706,0.3430809030223999
7044707,0.35224803900428153
7044708,0.2037413742541549
7044709,0.28667203190538093
7044710,0.3166091935747601
7044711,0.3142263298501952
7044712,0.5211066378110853
7044713,0.3180453497259602
7044714,0.4475010955565695
7044715,0.33842825183903447
7044716,0.35637071030062917
7044717,0.1571603324978913
7044718,0.16634650877581378
7044719,0.15797876765644642
7044720,0.28179435324001373
7044721,0.2976785324251824
7044722,0.25131615207281344
7044723,0.4945622784061371
7044724,0.27874297748591914
7044725,1.1201515627281986
7044726,0.3445871273422195
7044727,0.21433655945911392
7044728,0.2889880559010406
7044729,0.435991464209951
7044730,0.30775013571623394
7044731,0.3974156246259846
7044732,0.34802955793525153
7044733,0.3197479611959565
7044734,0.4225590309474825
7044735,0.2109908051747642
7044736,0.2608612396308502
7044737,0.33620821200526296
7044738,0.2760176701037216
7044739,0.23172394802216847
7044740,0.2788267728825012
7044741,0.21625998366759897
7044742,0.2966047572084681
7044743,0.30118557956786624
7044744,0.25180103578724367
7044745,0.43311325778116017
7044746,0.3445871273422195
7044747,0.15526213428345728
7044748,0.4113389349551607
7044749,0.20561314345139112
7044750,0.3207418231587465
7044751,0.35690990890475166
7044752,0.1187772835801244
7044753,0.16729730529746278
7044754,0.24892173836846965
7044755,0.29668575946226206
7044756,0.28817420575216673
7044757,0.3428483580357845
7044758,0.6729203286076331
7044759,0.13755065388639917
7044760,0.2553793070901071
7044761,0.24888223114451982
7044762,0.20575156008493756
7044763,0.4462926651139259
7044764,0.25176514876480477
7044765,0.26653931046817636
7044766,0.17889802683595912
7044767,0.17048154445345268
7044768,0.4694270598575252
7044769,0.21218472879848999
7044770,0.11227514352488296
7044771,0.24810495147437112
7044772,0.2666920677502246
7044773,0.21927097353758837
7044774,0.272222154824458
7044775,0.2625279367252521
7044776,0.35541230492519177
7044777,0.3709865828078309
7044778,0.33156254950571484
7044779,0.27215676890589985
7044780,0.30827499064397473
7044781,0.20680947767322805
7044782,0.3391762839173852
7044783,0.3101589520423895
7044784,0.2782696309620553
7044785,0.353010321232871
7044786,0.2987301652801741
7044787,0.2686284405749642
7044788,0.3451081935826048
7044789,0.12228035231378276
7044790,0.30211401095894674
7044791,0.2576583200466222
7044792,0.6430508040976087
7044793,0.23653776254213454
7044794,0.26412088847702153
7044795,0.27758979408035783
7044796,0.17328247925502896
7044797,0.03622204261250145
7044798,0.1373948263352905
7044799,0.09008918928446347
7044800,0.2473289857596756
7044801,0.347346740094532
7044802,0.3183859843916382
7044803,0.30963843355223
7044804,0.17070651877422924
7044805,0.2732748516161712
7044806,0.2532427079747212
7044807,0.2677944628065268
7044808,0.30275359855866996
7044809,0.447553585453564
7044810,0.13453549512442364
7044811,0.34961038068567435
7044812,0.06904759259111742
7044813,0.32879030056976877
7044814,0.15600483506997223
7044815,0.29110493560758866
7044816,0.2925434784154315
7044817,0.13567907724605577
7044818,0.23848757550388905
7044819,0.36524393903643676
7044820,0.25456278667466803
7044821,0.31142361673716645
7044822,0.2699488646550959
7044823,0.31083084018009044
7044824,0.5079834743388085
7044825,0.4758629895590848
7044826,0.22922811377073837
7044827,0.3380791895996594
7044828,0.22130293370857965
7044829,0.13261652194891338
7044830,0.18379298896301535
7044831,0.3427300588954207
7044832,0.3158382738842752
7044833,0.2956330414682632
7044834,0.20719181022946728
7044835,0.2803432238979774
7044836,0.27165428888777504
7044837,0.3555755641862914
7044838,-0.03080630656659128
7044839,0.4053675238888832
7044840,0.20836697472552115
7044841,0.33256171544019075
7044842,0.24632970394487852
7044843,0.25391557342863846
7044844,0.2858430536920716
7044845,0.26171207269444646
7044846,0.3460961964507359
7044847,0.21880676059323587
7044848,0.1777917475325161
7044849,0.22107914442209436
7044850,0.34183934805063515
7044851,0.09609441202890825
7044852,0.3180371854668385
7044853,0.40773830770992164
7044854,0.2081920754642267
7044855,0.24462810520778155
7044856,0.41423803431702927
7044857,0.2712759603278524
7044858,0.19156368345558694
7044859,0.2675825920119783
7044860,0.38155202745213324
7044861,0.3738310142343894
7044862,0.21392587818195966
7044863,0.2973605106250049
7044864,0.20904950080268933
7044865,0.3720303784364591
7044866,0.26160893103125493
7044867,0.3039906227589738
7044868,0.41184226264010154
7044869,0.4423802064655871
7044870,0.40253523836253957
7044871,0.3040062114694728
7044872,0.17833191622323363
7044873,0.15343919505815473
7044874,0.3656005572417032
7044875,0.1943565431945963
7044876,0.2943068017569635
7044877,0.2724915170361474
7044878,0.24338111874372087
7044879,0.17339835796018369
7044880,0.28828076843372147
7044881,0.3445871273422195
7044882,0.2389028124728088
7044883,0.25542768254484954
7044884,0.2520612505262134
7044885,0.33694635779893267
7044886,0.2709585613673438
7044887,0.32135653183610363
7044888,0.41688120166441556
7044889,0.2252789078955738
7044890,0.17773677248947095
7044891,0.15380413994620062
7044892,0.35827902509318044
7044893,0.32602607093386504
7044894,0.1632534157683044
7044895,0.45987151967012496
7044896,0.25774972683383146
7044897,0.25276677253465973
7044898,0.17959470715547377
7044899,0.3216964134365788
7044900,0.3161112912632648
7044901,0.3982993582492895
7044902,0.2333409135363755
7044903,0.5478178974778077
7044904,0.42408150576794784
7044905,0.2437458192670893
7044906,0.029279433702599444
7044907,0.2517368847106244
7044908,0.26120690700187127
7044909,0.33455124249101503
7044910,0.2467294559343733
7044911,0.842885914714784
7044912,0.21112517037399098
7044913,0.1784421594704896
7044914,0.6214115278900161
7044915,0.28448385328001863
7044916,0.15677064924575174
7044917,0.3302655482261256
7044918,0.2766325451889196
7044919,0.3961821178994962
7044920,0.38072614092711554
7044921,0.5460196501507273
7044922,0.15932157238442154
7044923,0.2528931457282796
7044924,0.24012824167751226
7044925,0.32410001400766586
7044926,0.5934994248354877
7044927,0.21624718146509025
7044928,0.26558733021394754
7044929,0.2768856344019779
7044930,0.4228935266443915
7044931,0.24244399686507545
7044932,0.3009225748245106
7044933,0.3679367820184217
7044934,0.4412952560713911
7044935,0.34327831305902934
7044936,0.10749897758425092
7044937,0.22302949121911544
7044938,0.28610717783631295
7044939,0.43418111776703544
7044940,0.26977821941597857
7044941,0.2826370621346075
7044942,0.22984787546051888
7044943,0.42667768765047265
7044944,0.16758853450780922
7044945,0.286903245847205
7044946,0.18674614834644493
7044947,0.27527343696563805
7044948,0.38057888590662764
7044949,0.3184950050229456
7044950,0.2666115320185877
7044951,0.23417652329172026
7044952,0.10412701785676204
7044953,0.28151288426802945
7044954,0.25392447386580397
7044955,0.3719126309386307
7044956,0.2888748724606243
7044957,0.47512508135107157
7044958,0.47606388738383887
7044959,0.4742963465428893
7044960,0.23074000508198556
7044961,0.1581158338190015
7044962,0.2844769143693475
7044963,0.26340710460627503
7044964,0.27147790805108984
7044965,0.18679140835102656
7044966,0.6586695131049096
7044967,0.22109324883311599
7044968,0.19018455636468043
7044969,0.9095360792594046
7044970,0.3451506152555016
7044971,0.11794698579887397
7044972,0.4312574629968702
7044973,0.2412420507020412
7044974,0.2953143582519067
7044975,0.2240307973837415
7044976,0.23300389929499266
7044977,0.4553215261115229
7044978,0.33206416456802934
7044979,0.21951142213176972
7044980,0.258714531774909
7044981,0.3239265213633386
7044982,0.37952023188900624
7044983,0.28222665472338726
7044984,0.2099945424074919
7044985,0.2239928851729402
7044986,0.2945057556732325
7044987,0.26202302690851503
7044988,0.24989124749531128
7044989,0.3948549342078337
7044990,0.3385000269450714
7044991,0.41269994060802134
7044992,0.3033965055963766
7044993,0.4812765348084154
7044994,0.07562830367284806
7044995,0.4669470916590983
7044996,0.24220122989991788
7044997,0.20517525684717114
7044998,0.16193251626420913
7044999,0.19548096138916896
7045000,0.17660690147441327
7045001,0.2968941466228514
7045002,0.28478284587697733
7045003,0.27280025557624626
7045004,0.022805560565485217
7045005,0.21327495175781197
7045006,0.26690459132158684
7045007,0.3344479660524125
7045008,0.45462000667099023
7045009,0.21286294427411753
7045010,0.3302420975678165
7045011,0.2713169839138606
7045012,0.2461737035313396
7045013,0.238435826763635
7045014,0.33704852352131653
7045015,0.3613053185906898
7045016,0.29760638953093643
7045017,0.2169053403714399
7045018,0.11331619290024855
7045019,0.35692133019124406
7045020,0.22710716465146158
7045021,0.2740029745559145
7045022,0.41197985357882927
7045023,0.3039035647869436
7045024,0.25540916317474843
7045025,0.20611534365847947
7045026,0.21069905092130373
7045027,0.31759631894918056
7045028,0.25014551532025786
7045029,0.29362562190980135
7045030,0.3315785559770756
7045031,0.22468141413752202
7045032,0.6315287469850138
7045033,0.1957590714319439
7045034,0.3042253502317505
7045035,0.39875116837604524
7045036,0.34317153189209204
7045037,0.31801251228534083
7045038,0.2548200055053161
7045039,0.20079696775551303
7045040,0.41451764939707825
7045041,0.4534677812945501
7045042,0.3121646163562089
7045043,0.3861687637166691
7045044,0.2581042308231219
7045045,0.35664951756440594
7045046,0.35493287929091794
7045047,0.2596994768276269
7045048,0.02720340752672895
7045049,0.27378742938467004
7045050,0.3166932323506046
7045051,0.2838897013724895
7045052,0.32985662891238376
7045053,0.17232503534224192
7045054,0.34619591759157775
7045055,0.21059326028153544
7045056,0.21650804194045145
7045057,0.2259688831786758
7045058,0.30527932301056665
7045059,0.2033264041986015
7045060,0.18782165704413803
7045061,0.1876632482915694
7045062,0.3951346153518117
7045063,0.22377744805452665
7045064,0.2808170041055644
7045065,0.3919006983909159
7045066,0.32229573158726665
7045067,0.28379536481120565
7045068,0.22129435439742307
7045069,0.3268472744599776
7045070,0.2226930934489615
7045071,0.27056302376560676
7045072,0.19374993284206485
7045073,0.2855234737594483
7045074,0.2834851570100949
7045075,0.45975970908474867
7045076,0.24719156395003553
7045077,0.38644102684596116
7045078,0.32383628798617786
7045079,0.2507525768081752
7045080,0.38267244135937317
7045081,0.18250764074348855
7045082,0.299753738140912
7045083,0.28080947996816447
7045084,0.21617393244736005
7045085,0.3399164966033718
7045086,0.3138998354050975
7045087,0.037865338352308264
7045088,0.4500057146932985
7045089,0.20009011879873317
7045090,0.3676731848809355
7045091,0.01887861734373264
7045092,0.3271932513531027
7045093,0.5604053395316199
7045094,0.03717328359406924
7045095,0.2848669805825363
7045096,0.34946686561854723
7045097,0.2532343916969595
7045098,0.25164723284304213
7045099,0.41236250953480624
7045100,0.2536423066887541
7045101,0.36877565434414067
7045102,0.14630625648531242
7045103,0.24728753377840873
7045104,0.2776045369891046
7045105,0.21619330817439925
7045106,0.22285887987435676
7045107,0.16772143439099413
7045108,-0.002004921324849085
7045109,0.4299521475003689
7045110,0.17146068690209954
7045111,0.23221400580853346
7045112,0.0701220637679612
7045113,0.3031270695315054
7045114,0.25999634352950085
7045115,0.17953870880160688
7045116,0.3761421526279196
7045117,0.3511248362865978
7045118,0.22030285784598386
7045119,0.25793467351751503
7045120,0.2050773692133047
7045121,0.3498460860727984
7045122,0.2012642438037211
7045123,0.31783956114762585
7045124,0.37481344319845294
7045125,0.2837657909216015
7045126,0.2899197741029175
7045127,0.3440760555371805
7045128,0.29603689145247647
7045129,0.29799880345263063
7045130,0.1766971530185165
7045131,0.23477358618067667
7045132,0.28671178162421423
7045133,0.19421706500838884
7045134,0.31395639136474596
7045135,0.14479140097440288
7045136,0.26108282285440126
7045137,0.2703223085266302
7045138,0.27249899696251173
7045139,0.3477653387977101
7045140,0.202629669509416
7045141,0.4111006634151499
7045142,0.40543773650960513
7045143,0.3059582246446285
7045144,0.27786452695426084
7045145,0.2691951605617347
7045146,0.2844895527514805
7045147,0.2983223069096894
7045148,0.23019014437703092
7045149,0.31050070865480417
7045150,0.32264608405312284
7045151,0.23537786495207505
7045152,0.2330959688095222
7045153,0.42789054521631686
7045154,0.17070741013612598
7045155,0.11624178985241373
7045156,0.768910209075641
7045157,0.30224369466964385
7045158,0.3138809772925204
7045159,0.26287752391363955
7045160,0.3590020791643214
7045161,0.42135418381803846
7045162,0.14403196694827192
7045163,0.18819118140140337
7045164,0.27943126579644
7045165,0.4411437901183046
7045166,0.2149618301318192
7045167,0.35011341402141016
7045168,0.3040273607057777
7045169,0.24371164457771022
7045170,0.16213257399398653
7045171,0.2760895339859517
7045172,0.18331143412827086
7045173,0.3032728279065292
7045174,0.06414690946843932
7045175,0.22837218183140187
7045176,0.24487600137383736
7045177,0.2480966606970153
7045178,0.2239381936059206
7045179,0.31370620332161453
7045180,0.23880146439883193
7045181,0.364676204816072
7045182,0.2304918676503589
7045183,0.31193521415198394
7045184,0.32044560682317824
7045185,0.30432019945293526
7045186,0.2307373204499647
7045187,0.45527661451481616
7045188,0.3936175535197538
7045189,0.3572908162844441
7045190,0.21544845272881952
7045191,0.26462942687581914
7045192,0.5963833224388928
7045193,0.15183740415076755
7045194,0.3144001044716414
7045195,0.22460317598559598
7045196,0.3445871273422195
7045197,0.1934395217456985
7045198,0.19647772513196235
7045199,0.16972295293741022
7045200,0.3287211170091104
7045201,0.46920225668643845
7045202,0.16690743597956453
7045203,0.2782882270951593
7045204,0.18250657955835753
7045205,0.33004750886172474
7045206,0.2862667351942704
7045207,0.20324105813399823
7045208,0.168417496034956
7045209,0.28567245637647165
7045210,0.36811633034327673
7045211,0.304269867495159
7045212,0.1927963404150975
7045213,0.3004540612037923
7045214,0.24343168848661634
7045215,0.23115629071565408
7045216,0.21185496151998104
7045217,0.3728259136437426
7045218,-0.03445851565610625
7045219,0.4168826108859611
7045220,0.24933603611354577
7045221,0.46835331157109394
7045222,0.289189744038687
7045223,0.21138731981596864
7045224,0.15485893275788093
7045225,0.4475997047834124
7045226,0.13947787018064967
7045227,0.30794689456467617
7045228,0.230704813632313
7045229,0.18263589368606592
7045230,0.25139509540212157
7045231,0.17684382885451785
7045232,0.20307816876556123
7045233,0.3104165489099854
7045234,0.26809782059514564
7045235,0.4098378639620088
7045236,0.11721787558667918
7045237,0.3401880041052667
7045238,0.3025746106142599
7045239,0.27470210761485886
7045240,0.210244746995485
7045241,0.2768104293749091
7045242,0.3856305349577227
7045243,0.34725832374888316
7045244,0.2572535253109142
7045245,0.3131942510253227
7045246,0.2307702505080665
7045247,0.1921005591531959
7045248,0.24752851995362063
7045249,0.2573328452372201
7045250,0.2786707413842064
7045251,0.28273908334821374
7045252,0.20294527961228676
7045253,-0.11805310053838636
7045254,0.27693350684375106
7045255,0.028535404678293574
7045256,0.3040574105627864
7045257,0.4421504470299909
7045258,0.2299044895394791
7045259,0.2065024481082487
7045260,0.33954996298532636
7045261,0.2144365492930434
7045262,0.2143717065633004
7045263,0.24421847162091856
7045264,0.353149022328239
7045265,0.8723682830371009
7045266,0.36574076159582886
7045267,0.14026626134984663
7045268,0.29769706008776675
7045269,0.761375901383313
7045270,0.2981725496512402
7045271,0.21388123783875157
7045272,0.4595171369189207
7045273,0.6164996650129366
7045274,0.21714304509809246
7045275,0.7065267302599971
7045276,0.17279262281728555
7045277,0.1504005508581659
7045278,0.18703536479997648
7045279,0.4107727014188334
7045280,0.26535765104855724
7045281,0.2657412989171183
7045282,0.23652018053016963
7045283,0.23273648094269106
7045284,0.2620280688571397
7045285,0.3714900459628412
7045286,0.19492950417419086
7045287,0.2484379718346328
7045288,0.33201395379519794
7045289,0.23761235814735432
7045290,0.2874361542095117
7045291,0.1496603869610636
7045292,0.34496621000248695
7045293,0.182134458194692
7045294,0.49027915580340065
7045295,0.345982762508709
7045296,0.692430212161287
7045297,0.3039681786282008
7045298,0.21795273932262704
7045299,0.2681570726933495
7045300,0.27450387584145514
7045301,0.23219673538373886
7045302,0.08855669904869834
7045303,0.23687938435464595
7045304,0.15094546012328053
7045305,0.3578950438226459
7045306,0.2114864155117918
7045307,0.15841599628902922
7045308,0.29796285361243885
7045309,0.15302401906490584
7045310,0.29709280102181146
7045311,0.2113874237478982
7045312,0.5006689397115183
7045313,0.3437484947493555
7045314,0.20311576781428972
7045315,0.29360033877632047
7045316,0.2835906046176973
7045317,0.24343871821742233
7045318,0.2978777359274583
7045319,0.2854695842247942
7045320,0.05431805751515978
7045321,0.4136740775941707
7045322,0.5002901691684831
7045323,0.23665472016568606
7045324,0.3880084395031559
7045325,0.14101548804082384
7045326,0.2729486945786819
7045327,0.27629570411113646
7045328,0.1664554917257257
7045329,0.2473981932883207
7045330,0.16103845653907461
7045331,0.132372974082465
7045332,0.774303279510702
7045333,0.255277088407038
7045334,0.21792707069956802
7045335,0.18407806670773944
7045336,0.16159340466968433
7045337,0.2893180454681139
7045338,0.5027461710538574
7045339,0.3484549991628395
7045340,0.27440840824632406
7045341,0.30799871990759786
7045342,0.2820749076162348
7045343,0.21537626635934257
7045344,0.13998491436306856
7045345,0.433036040041536
7045346,0.1657782473662302
7045347,0.3231412650683913
7045348,0.1997097783932645
7045349,0.22937952038015613
7045350,0.22151073209462585
7045351,0.39695215468171174
7045352,0.001407455354503706
7045353,0.3774329615365713
7045354,0.2763426481956187
7045355,0.2340118201027726
7045356,0.32686422560024114
7045357,0.2745473111800131
7045358,0.3252027181312795
7045359,0.5459448429278729
7045360,0.3338895680813481
7045361,0.5019351739868896
7045362,0.24341844066509055
7045363,0.31441240243788077
7045364,0.2617086100162801
7045365,0.23828639824072329
7045366,0.24984613820340934
7045367,0.3825013838026642
7045368,0.1450528087685526
7045369,0.7585144838428287
7045370,0.3829587121727922
7045371,0.3959921563275273
7045372,0.2244676073036141
7045373,0.35974583106406394
7045374,0.337046211883652
7045375,0.2658205732931718
7045376,0.2597175245132099
7045377,0.34932302374145113
7045378,0.6065228540630925
7045379,0.14813003968901345
7045380,0.06787054197954273
7045381,0.24225923330804786
7045382,0.2297048426315067
7045383,0.3064435337582748
7045384,0.18844633615254483
7045385,0.2190336755157306
7045386,0.13725526385978562
7045387,0.34621774639891617
7045388,0.3560380046262362
7045389,0.15137030651867617
7045390,0.2593799317301885
7045391,0.47500080964023383
7045392,0.3035883542060258
7045393,0.2765097593058662
7045394,0.243674922397837
7045395,0.2642547408310196
7045396,0.28760646979554017
7045397,0.30202174903230405
7045398,0.34505719095329607
7045399,0.28898569663768914
7045400,0.4137073974161719
7045401,0.3477562813324186
7045402,0.20289998225017825
7045403,0.2881517255270763
7045404,0.30167359008718886
7045405,0.270336148594183
7045406,0.5721411009178892
7045407,0.2390168157696898
7045408,0.1942273934965843
7045409,0.2581017443994475
7045410,0.1680305049506535
7045411,0.23823811544488943
7045412,0.28155540694945014
7045413,0.17590279930182995
7045414,0.40226196958983357
7045415,0.30198520180303284
7045416,0.27672586524198967
7045417,0.25161947725579004
7045418,0.2472705283078846
7045419,0.20758437398066842
7045420,0.2501287471127792
7045421,0.2609632836864968
7045422,0.4383940122164245
7045423,0.33606560178645495
7045424,0.30184616916071944
7045425,0.2186080829445439
7045426,0.3411319485939533
7045427,0.2000645925300391
7045428,0.21171171302671926
7045429,0.2147108034497089
7045430,0.2625306454026863
7045431,0.4406451623182825
7045432,0.018012145656465695
7045433,0.26530143509927184
7045434,0.10186579949319974
7045435,0.29388942336053353
7045436,0.26096099730951067
7045437,0.21377927091705737
7045438,0.308414005590245
7045439,0.28893952397298306
7045440,0.3044640643675601
7045441,0.18970211931889147
7045442,0.11692895473017353
7045443,0.30623522268616404
7045444,0.24233991901946905
7045445,0.33320760635852625
7045446,0.2824995490434009
7045447,0.3186222658972793
7045448,0.19125115357523015
7045449,0.3629734514548421
7045450,0.27221609093188837
7045451,0.2966090682010002
7045452,-0.00708194673709206
7045453,0.20392397179838959
7045454,0.18266548882100236
7045455,0.28948424387090477
7045456,0.16916054069780892
7045457,0.31187714492081103
7045458,0.3485102391099582
7045459,0.23653576865695058
7045460,0.24668662228302943
7045461,0.28905684807789067
7045462,0.2618475379918932
7045463,0.19522265162076619
7045464,0.18434536092064563
7045465,0.23868626280676303
7045466,0.26634202662285344
7045467,0.24486122583389108
7045468,0.30248360179644435
7045469,0.28585299612059883
7045470,0.5004294650753132
7045471,0.18103369138897155
7045472,0.2687056147482733
7045473,0.15874274352148077
7045474,0.8050867198057754
7045475,0.40008306977141395
7045476,0.27224161530615054
7045477,0.3995343941110137
7045478,0.2805205624306107
7045479,0.32012940626863734
7045480,0.29202287945200867
7045481,0.24698833779041535
7045482,0.03977769437907985
7045483,0.24532353277945732
7045484,0.23896479039796215
7045485,0.22948283016201002
7045486,0.3205386703349784
7045487,0.36299459832241177
7045488,0.2874700564083533
7045489,0.2905699211230748
7045490,0.33409397318686673
7045491,0.22636680951170737
7045492,0.24926814246632134
7045493,0.31490832219432696
7045494,0.2824009185363887
7045495,0.5683557876247229
7045496,0.2552869439898993
7045497,0.3076982098562604
7045498,0.23657811404262538
7045499,0.3316855144353356
7045500,0.2355009762571862
7045501,0.36299675928780567
7045502,0.2701968600365627
7045503,0.22820661119557392
7045504,0.15056987460284924
7045505,0.21645831173618618
7045506,0.31429058205062643
7045507,0.30809594317804806
7045508,0.2092702772003824
7045509,0.2792506408630855
7045510,0.23707165414795905
7045511,0.28354975196486276
7045512,0.135697799957078
7045513,0.34695400361733864
