id,prediction
7055206,0.16617243629589756
7055207,0.130798161016489
7055208,0.15043135218791026
7055209,0.06264121220905923
7055210,0.9634579165598613
7055211,0.013263100016184175
7055212,0.12061600934700534
7055213,0.17737088789293048
7055214,0.2085987836524456
7055215,0.15337929315097804
7055216,0.050873837453101006
7055217,0.22912684328079705
7055218,0.1542927434580945
7055219,0.19562458380158196
7055220,0.010275959465736768
7055221,0.2561981014822552
7055222,0.008274808196665318
7055223,0.02654200557267077
7055224,0.12191204363071334
7055225,0.11139398633058735
7055226,0.05709168737386677
7055227,0.15849789567203715
7055228,0.06682363091563759
7055229,0.05011369878104803
7055230,0.5846683013263461
7055231,0.17429757996188378
7055232,0.13734973190656233
7055233,0.005230632191183196
7055234,0.01320508115523762
7055235,0.9520646181773073
7055236,0.08036935550505016
7055237,0.11748450752895463
7055238,0.029050064596636078
7055239,0.06166385791810907
7055240,0.023864455473053117
7055241,0.6000049952980027
7055242,0.000752331517805003
7055243,0.006095424831717199
7055244,0.055797852604127465
7055245,0.055001399504740846
7055246,0.021292402678965622
7055247,0.14140278143706572
7055248,0.8775765823558616
7055249,0.002996978525168941
7055250,0.6207155082537564
7055251,0.03703987317171829
7055252,0.033703169978502964
7055253,0.1470824031792737
7055254,0.04143103363020605
7055255,0.14491122536281464
7055256,0.16130519106672855
7055257,0.15368911032878574
7055258,0.07299032773722769
7055259,0.1800336459658908
7055260,0.039927647903779374
7055261,0.16194431523117844
7055262,0.9104452602130398
7055263,0.09729182371283751
7055264,0.036764534327837196
7055265,0.014704202463577011
7055266,0.09913597764587576
7055267,0.11953241380689009
7055268,0.19220763170551744
7055269,0.5945464988370102
7055270,0.19063436515046484
7055271,0.1428469165037089
7055272,0.06305339759981105
7055273,0.012264232958409256
7055274,0.036654522441029944
7055275,0.1424029690283345
7055276,0.30384177913075583
7055277,0.08868695835787327
7055278,0.3750159498885213
7055279,0.10198028033063587
7055280,0.20020564735212085
7055281,0.14360149370472736
7055282,0.02313025451997273
7055283,0.14039333017764852
7055284,0.19107789370662248
7055285,0.14409440135431276
7055286,0.048646364804908956
7055287,0.16860925622001993
7055288,0.040580277420222514
7055289,0.050025336100656966
7055290,0.1794802599460123
7055291,0.009039459710776064
7055292,0.017232207291053434
7055293,0.005506960408492225
7055294,0.14403155973334214
7055295,0.2232644385574302
7055296,0.1493531826510514
7055297,0.9535343722743701
7055298,0.1422747321173161
7055299,0.06801655625392912
7055300,0.08598704658928769
7055301,0.1255393966402336
7055302,0.0722943750290198
7055303,0.3132989372941855
7055304,0.02496859832133697
7055305,0.00318969910189594
7055306,0.021438491508719928
7055307,0.12987214383021167
7055308,0.021213710259021485
7055309,0.16724772509746588
7055310,0.004844762770243165
7055311,0.01308190512969485
7055312,0.08704848374268645
7055313,0.001346207701620044
7055314,0.0468976957609535
7055315,0.17673324366222684
7055316,0.3167969437496411
7055317,0.01745445645397563
7055318,0.0720337272994767
7055319,0.11603275945266595
7055320,0.18008663658707422
7055321,0.1101692915658178
7055322,0.0025726259895525877
7055323,0.15706695246938288
7055324,0.14760938916677052
7055325,0.18389829338384459
7055326,0.23936338638685822
7055327,0.0756845893612642
7055328,0.10782119326592657
7055329,0.005071747667022463
7055330,0.13842529440259607
7055331,0.17201540454556474
7055332,0.17033646887439627
7055333,0.20459020156464885
7055334,0.1148582039924898
7055335,0.880945906392669
7055336,0.0957041266578484
7055337,0.09745205695608036
7055338,0.13229268412715395
7055339,0.2086885684578925
7055340,0.12517995605269996
7055341,0.035124337605856384
7055342,0.11269154456320439
7055343,0.00469189045310269
7055344,0.13160203082996508
7055345,0.1463442032722757
7055346,0.15094749311682973
7055347,0.05810908838622222
7055348,0.002056398273922342
7055349,0.10181841078663041
7055350,0.08973580532221496
7055351,0.0837512508770907
7055352,0.013290350403894835
7055353,0.13127865188064441
7055354,0.027574938681156413
7055355,0.15677906389311222
7055356,0.06342649248503136
7055357,0.08301431784532665
7055358,0.17183935033208794
7055359,0.10064488636316853
7055360,0.1599366165271249
7055361,0.15973988345499537
7055362,0.04888397794906011
7055363,0.10485219105922865
7055364,0.9680809637121317
7055365,0.11401492004052172
7055366,0.015363576955822985
7055367,0.11192945719214382
7055368,0.022076063647403034
7055369,0.4374821690043357
7055370,0.11246401052305673
7055371,0.04792718101515973
7055372,0.0002199550699661087
7055373,0.20640970748956655
7055374,0.19570055701345684
7055375,0.4369234165037526
7055376,0.13806151945683828
7055377,0.18083671728993425
7055378,0.02427296382506159
7055379,0.08051504264013665
7055380,0.8978928076352222
7055381,0.16321218459099945
7055382,0.694544381953004
7055383,0.004613248845208924
7055384,0.017537297157858473
7055385,0.07822464637897919
7055386,0.1994915692609972
7055387,0.005164451603994735
7055388,0.6037906062862497
7055389,0.17725129334265718
7055390,0.7546309501187323
7055391,0.4686851481957446
7055392,0.20189531675668282
7055393,0.989762766196043
7055394,0.12658093855830807
7055395,0.29308004533305293
7055396,0.02627082560050984
7055397,0.8594378386500126
7055398,0.08795986895094922
7055399,0.007114901737475988
7055400,0.05422797555523794
7055401,0.017426172597848705
7055402,0.0235648079422403
7055403,0.1808001036288648
7055404,0.30334547300235226
7055405,0.2532872096616367
7055406,0.12147537240425785
7055407,0.03155042011310045
7055408,0.252223464970874
7055409,0.003926664714062062
7055410,0.09128003522369472
7055411,0.2117112464219705
7055412,0.22374182081636224
7055413,0.05605365721639186
7055414,0.015060827665883892
7055415,0.04371658009768128
7055416,0.08757290101645022
7055417,0.2699141111140993
7055418,0.13596416697767016
7055419,0.0822845442762244
7055420,0.3245190913580531
7055421,0.13605527512689788
7055422,0.05810991062263142
7055423,0.07601359364046772
7055424,0.1821416416429187
7055425,0.13387965461899634
7055426,0.11545682501478223
7055427,7.812834379023583e-05
7055428,0.0026769516229530085
7055429,0.00019831084031945024
7055430,0.1848473027367509
7055431,0.08225928487627862
7055432,0.028039656832374558
7055433,0.14435189962149658
7055434,0.11148066673679712
7055435,0.00598878736987291
7055436,0.15834594619595185
7055437,0.7869857851287139
7055438,0.0028558281436615813
7055439,0.015368023946601358
7055440,0.005806515363005918
7055441,0.10644858226008001
7055442,0.03058383325204296
7055443,0.050523775525929585
7055444,0.1885672539574737
7055445,0.10328944360983561
7055446,0.11875501550705454
7055447,0.028949797388013572
7055448,0.050580349921483414
7055449,0.10781012575829248
7055450,0.030159547585035557
7055451,0.7552302643465693
7055452,0.0001395027743403036
7055453,0.023382510597879692
7055454,0.12532441831668215
7055455,0.12470840376248889
7055456,0.15806852494973997
7055457,0.06459264310161716
7055458,0.014865059107456773
7055459,0.15734410068108023
7055460,0.061950085409851544
7055461,0.23101832297630048
7055462,0.4072576426784715
7055463,0.25967583541206785
7055464,0.06754636712528417
7055465,0.0034066273161977847
7055466,0.050367625910263156
7055467,0.1353214264983001
7055468,0.026135519537703402
7055469,0.08683504806220475
7055470,0.46489584957080965
7055471,0.04772314572047495
7055472,0.1734960493178029
7055473,0.7602524479193098
7055474,0.16440067139308082
7055475,0.1675737454121771
7055476,0.14856096552278708
7055477,0.11981932038089889
7055478,0.13815882972963073
7055479,0.03186011424002324
7055480,0.12339075627412663
7055481,0.1044523723160225
7055482,0.11727990098780308
7055483,0.10736733150388694
7055484,0.07348539670169932
7055485,0.15329583395298493
7055486,0.00658074391784246
7055487,0.1737724587546564
7055488,0.11836060641314687
7055489,0.01339277670336016
7055490,0.07583608883147797
7055491,0.06477508324996988
7055492,0.016656776914735515
7055493,0.09194121330483446
7055494,0.5536161591689992
7055495,0.11584150508627834
7055496,0.17439346263300007
7055497,0.12990904841975498
7055498,0.22872721768387624
7055499,0.1490499426902716
7055500,0.12731991353890007
7055501,0.14219028717693363
7055502,0.04954893764224655
7055503,0.1469635025355093
7055504,0.16216330961148556
7055505,0.09594807454959894
7055506,0.03037095366572398
7055507,0.12398520584971844
7055508,0.17693984011357583
7055509,0.22455544925245027
7055510,0.0902060599714743
7055511,0.0004991121784459003
7055512,0.10454359706231596
7055513,0.024091581294414407
7055514,0.0019562818566271167
7055515,0.10792348096923646
7055516,0.23260804377563857
7055517,0.14702427678131683
7055518,0.09553483426942107
7055519,0.09316919696474255
7055520,0.12095156860989191
7055521,0.1426982631505398
7055522,0.5099199639138262
7055523,0.059472800977993685
7055524,0.3198929201397606
7055525,0.011552213481107743
7055526,0.12227286453161873
7055527,0.17658258891667875
7055528,0.0005119083453121792
7055529,0.13776802140362887
7055530,0.1561119429079474
7055531,0.2702137633757281
7055532,0.13272452191236078
7055533,0.008807413552388267
7055534,0.19200296181466694
7055535,0.20864390604140545
7055536,0.03323323999752294
7055537,0.1085730877191904
7055538,0.09998138880218269
7055539,0.29893496742969905
7055540,0.10785673236360763
7055541,0.10951360311317161
7055542,0.0057811752051151796
7055543,0.1492590872608909
7055544,0.3561724107962101
7055545,0.17620313790639944
7055546,0.00010104662731243727
7055547,0.002432979518558797
7055548,0.03728257253825939
7055549,0.048294043651842755
7055550,0.6327686581802106
7055551,0.10543895351849564
7055552,0.016159385091053618
7055553,0.79340580212947
7055554,0.15548285534631945
7055555,0.006264390844067105
7055556,0.09962030802388411
7055557,0.05419028732359004
7055558,0.07228986628948576
7055559,0.1536313395808279
7055560,0.11622876249838798
7055561,0.02652180571869185
7055562,0.0029803363604349914
7055563,0.02384586408596856
7055564,0.11558391904791127
7055565,0.13636627988094674
7055566,0.1290529882527651
7055567,0.14124566887059764
7055568,0.09571942997607032
7055569,0.05265190688332709
7055570,0.037010332250309946
7055571,0.003134878149264392
7055572,0.1940331739636943
7055573,0.14002530027387558
7055574,0.03527111311820341
7055575,0.009330703765380253
7055576,0.09335650098397125
7055577,0.06766461013423074
7055578,0.9672476032047154
7055579,0.16507743902247382
7055580,0.1785729427683684
7055581,0.26094199586764566
7055582,0.0006908301943611903
7055583,0.007725931787763441
7055584,0.016400624655109063
7055585,0.1367294430103962
7055586,0.18107621123771997
7055587,0.14976985867851325
7055588,0.12628101396019875
7055589,0.20701737266130668
7055590,0.06817995766211159
7055591,0.024996112581683914
7055592,0.10058195545484218
7055593,0.056336448641768136
7055594,0.32070231343218253
7055595,0.2717675902460419
7055596,0.264344442984457
7055597,0.21653351172732785
7055598,0.0213628659686886
7055599,0.09167734703790575
7055600,0.0015501791076036565
7055601,0.13939041062141364
7055602,0.7431440441470089
7055603,0.16791942630450868
7055604,0.15287215458143993
7055605,0.1321140673198805
7055606,0.10485749514787326
7055607,0.08764263528708083
7055608,0.15958444043558417
7055609,0.1370975555240374
7055610,0.05389081162439566
7055611,0.6542716853144409
7055612,0.00027418406946353547
7055613,0.7177185165920116
7055614,0.08579862192923532
7055615,0.015227360426378542
7055616,0.2319288868897517
7055617,0.018126844578679437
7055618,0.10438150669285895
7055619,0.15245454315673132
7055620,0.028607753177562027
7055621,0.19024522190526122
7055622,0.7454177624034191
7055623,0.07065265335990925
7055624,0.11495454237247124
7055625,0.13663643099592798
7055626,0.16827168977977483
7055627,0.020638365184811623
7055628,0.24734312959315455
7055629,0.17725129334265718
7055630,0.5794478167195403
7055631,0.514709746393801
7055632,0.23854590100279263
7055633,0.0012496873164576502
7055634,0.07637361914933978
7055635,0.18666140362199177
7055636,0.09418556885212459
7055637,0.009574978283934622
7055638,0.15568305678089503
7055639,0.07322601174238232
7055640,0.06590370822648003
7055641,0.15710810334191483
7055642,0.3024838484329983
7055643,0.0487280362478753
7055644,0.0001832253893717525
7055645,0.26516344223554755
7055646,0.1472216512726152
7055647,0.16785253888800106
7055648,0.13424581357766213
7055649,0.1446729569922763
7055650,0.10003928757333293
7055651,0.0808050141037491
7055652,0.2077812300869319
7055653,0.12546740548264207
7055654,0.09154556453879134
7055655,0.12551075913654525
7055656,0.16383453060710398
7055657,0.11199236891653602
7055658,0.07120219455576822
7055659,0.22247304206816249
7055660,0.1668097290027437
7055661,0.11610660023696598
7055662,0.17843268358966635
7055663,0.1400330097446057
7055664,0.9044517117073713
7055665,0.08716116041270885
7055666,0.19673705489695825
7055667,0.03755586734975326
7055668,0.040359527321662966
7055669,0.00936749709540255
7055670,0.07919523004550615
7055671,0.00045210533785324756
7055672,0.09370162283724164
7055673,0.18270589006572824
7055674,0.403633306848193
7055675,0.045807954896136094
7055676,0.9311333673032692
7055677,0.15872199469000933
7055678,0.005701826396682088
7055679,0.15311558980857515
7055680,0.26101281751124583
7055681,0.042888677896125584
7055682,0.18436949273621692
7055683,0.24029441431750198
7055684,0.26600999999127656
7055685,0.07312012501249653
7055686,0.19281003245533737
7055687,0.3060527657869142
7055688,0.013803781845491638
7055689,0.12968819260433495
7055690,0.09126611980733754
7055691,0.113998341628556
7055692,0.10111954239297985
7055693,0.5083844691218101
7055694,0.5919436797441114
7055695,0.020225206034473902
7055696,0.16026723023091144
7055697,0.34156456981810507
7055698,0.08043861636912931
7055699,0.0635621011932438
7055700,0.1384433601048418
7055701,0.031234919751655297
7055702,0.008557190917943004
7055703,0.06310554066332107
7055704,0.19649634552049966
7055705,0.15437308506502612
7055706,0.012350640927554632
7055707,0.008998415870376997
7055708,0.17376844769350394
7055709,0.09335984553962828
7055710,0.7719004731478213
7055711,0.04831778768749065
7055712,0.20533476984059876
7055713,0.11792653425641582
7055714,0.14542189506057826
7055715,0.14752121312750574
7055716,0.13937929570191052
7055717,0.05913020403318246
7055718,0.0234775652719966
7055719,0.17297953127786847
7055720,0.7793051982218266
7055721,0.12363210324240001
7055722,0.5609158343972508
7055723,0.23427483079138034
7055724,0.0028996434831040064
7055725,0.121506662202173
7055726,0.35174797208936515
7055727,0.14876860231625302
7055728,0.042009693262643984
7055729,0.16696880950704426
7055730,0.007407775057374792
7055731,0.06770541148664562
7055732,0.6366668425920483
7055733,0.005589230723829823
7055734,0.001299788930056315
7055735,0.004155886636466577
7055736,0.0006657302364340302
7055737,0.12325197909791674
7055738,0.7934835285893073
7055739,0.040516412781102386
7055740,0.08453703302221291
7055741,0.14132515732556472
7055742,0.17526551867887988
7055743,0.14129088880772056
7055744,0.23949610196083124
7055745,0.11612344170574378
7055746,0.0661735688284134
7055747,0.04142068886602382
7055748,0.007864282437897592
7055749,0.008201343728237668
7055750,0.11725002462366774
7055751,0.15561256437704946
7055752,0.1088061671291355
7055753,0.017845787940806566
7055754,0.15125935244525096
7055755,0.9870698071919024
7055756,0.0003935002636315387
7055757,0.09558408488459402
7055758,0.14192797523315326
7055759,0.05809550441728173
7055760,0.05409018331830641
7055761,0.12094022097805768
7055762,0.5653033557716799
7055763,0.9998523478459456
7055764,0.013892899987798434
7055765,0.06005476171276444
7055766,0.22958013019831458
7055767,0.044446337398404
7055768,0.0750519035907392
7055769,0.12637960644626997
7055770,0.1943848800484215
7055771,0.05863455996615324
7055772,0.12256230872788156
7055773,0.0996553604557712
7055774,0.21057440280541279
7055775,0.07029339664125155
7055776,0.011548638414345908
7055777,0.0817609132239586
7055778,0.004090655848598663
7055779,0.008141680779780034
7055780,0.02168077987842449
7055781,0.26569860770880366
7055782,0.12783775909664669
7055783,0.5349995985047651
7055784,0.031272206141768163
7055785,0.029046081964274207
7055786,0.12046584653050137
7055787,0.07609364413220022
7055788,0.018820913362664664
7055789,0.06394632026463097
7055790,0.13210378824481317
7055791,0.2435446720817251
7055792,0.6512679042644001
7055793,0.11255696494631537
7055794,0.9769147055822348
7055795,0.020917350983038093
7055796,0.023576040503352696
7055797,0.002630140185443486
7055798,0.13058647869991755
7055799,0.08819775041018253
7055800,0.00301327376027263
7055801,0.0596890424468625
7055802,0.12009859498466172
7055803,0.11960188308898027
7055804,0.004241147806208787
7055805,0.0003318373583966089
7055806,0.14018452363100944
7055807,0.010234203447483091
7055808,0.11681533467013326
7055809,0.1678287711903144
7055810,0.10601529744419162
7055811,0.12533469384925808
7055812,0.9956651517763131
7055813,0.024302184610706132
7055814,0.15267972149085723
7055815,0.0016644435678021042
7055816,0.023664441821320725
7055817,0.03285225275339467
7055818,0.04753142659941876
7055819,0.0668748632071732
7055820,0.09288528094883405
7055821,0.2090568625639764
7055822,0.34486669713180634
7055823,0.00830994224836312
7055824,0.12525504706957366
7055825,0.040136042485640316
7055826,0.2085638961909979
7055827,0.12348164507150589
7055828,0.9818022456359424
7055829,0.06762851233533537
7055830,0.08666181479271691
7055831,0.03216361687056156
7055832,0.034796975104235475
7055833,0.09165760502194607
7055834,0.24268170878455828
7055835,0.01448413767424251
7055836,0.11783897613542871
7055837,0.10779777121406095
7055838,0.13743263886575183
7055839,0.07082922536588766
7055840,0.0015993443017364038
7055841,0.18955830443581972
7055842,0.09002150691250425
7055843,0.11741736707955062
7055844,0.00605301972755279
7055845,0.15553876019858026
7055846,0.009775172478883572
7055847,0.019802927164723844
7055848,0.07533091597695597
7055849,0.2585322258986634
7055850,0.15730542388769736
7055851,0.12087446662136592
7055852,0.09225610345853562
7055853,0.11143557701243498
7055854,0.18788271313147817
7055855,0.573261239542027
7055856,0.1696372293082812
7055857,0.16858062812838548
7055858,0.0927818040397612
7055859,0.04193239202618598
7055860,0.2975179327716446
7055861,0.12562056888467946
7055862,0.039517216834160276
7055863,0.20019548684854332
7055864,0.0832181859672915
7055865,0.29300990415820116
7055866,0.058447918389648135
7055867,0.007892339466719014
7055868,0.14786924671373078
7055869,0.0013913625419171359
7055870,0.00410668944973191
7055871,0.2263453270526157
7055872,0.11373069239060475
7055873,0.5676132679518727
7055874,0.18170741257130482
7055875,0.20257213837069524
7055876,0.002963363052602417
7055877,0.028565229688398485
7055878,0.014749443641967397
7055879,0.07520625339393977
7055880,0.01725783457234402
7055881,0.1587786098854725
7055882,0.056653103161095966
7055883,0.24322014377355686
7055884,0.09013808628936999
7055885,0.08470704642341399
7055886,0.16014514471595792
7055887,0.09103934419231184
7055888,0.011819750540173667
7055889,0.19646155420110195
7055890,0.1669829875479719
7055891,0.0041935493917141875
7055892,0.007891826019391177
7055893,0.7702343143884335
7055894,0.11414479782760495
7055895,0.041641811829397406
7055896,0.125120333873241
7055897,0.16716390638576412
7055898,0.09807331677332816
7055899,0.20367044823225744
7055900,0.0010395383788302118
7055901,0.1950380871462975
7055902,0.01997919123293923
7055903,0.5056687813439846
7055904,0.06963706495532655
7055905,0.16680406692773259
7055906,0.173089362172059
7055907,0.12329009550369989
7055908,0.009310335382242052
7055909,0.12591366746097918
7055910,0.02008636096364579
7055911,0.07150933047408467
7055912,0.08302072922865793
7055913,0.07330354114660856
7055914,0.162125415405019
7055915,0.06627156814621235
7055916,0.1796461744639863
7055917,0.03926424479116072
7055918,0.048508645221388313
7055919,0.0647910120167925
7055920,0.09270359035537826
7055921,0.2147263179017799
7055922,0.001539716166962454
7055923,0.1740474343517262
7055924,0.8073799756195875
7055925,0.1560787094956494
7055926,0.46040374553863805
7055927,0.009473555595765518
7055928,0.5706220662563962
7055929,0.8941795329574634
7055930,0.19835131936638148
7055931,0.04118349411726241
7055932,0.1428586949557852
7055933,0.05440675527018811
7055934,0.02045592806812783
7055935,0.16968257280633506
7055936,0.03303645813845838
7055937,0.02735478684982402
7055938,0.015890683153713326
7055939,0.7003265115778486
7055940,0.1363453310197592
7055941,0.028076258851811343
7055942,0.16003154510819115
7055943,0.0824500205105517
7055944,0.1517972831365482
7055945,0.44659738265059123
7055946,0.09174887079222038
7055947,0.4406696758471037
7055948,0.11170904010347352
7055949,0.5456721473903089
7055950,0.08180449849769057
7055951,0.3770211468204605
7055952,0.9115049228546767
7055953,0.12275290982141321
7055954,0.15743106175616833
7055955,0.04284877604823274
7055956,0.042297786096625524
7055957,0.026179214993039098
7055958,0.014618738051432255
7055959,0.06789624749665885
7055960,0.030722585048552194
7055961,0.12382714745679928
7055962,0.055028794979384364
7055963,0.022463547132423822
7055964,0.06436576168596134
7055965,0.020736247387074396
7055966,0.10004953747802649
7055967,0.12283104333450517
7055968,0.06491969814721174
7055969,0.9999999946469722
7055970,0.4410000762287527
7055971,0.16898815362467948
7055972,0.10936693495519659
7055973,0.040055139584888266
7055974,0.050398607486536046
7055975,0.163102207382989
7055976,0.16446438165095195
7055977,0.07352080707085286
7055978,0.0846054582733492
7055979,0.08201184864482233
7055980,0.11483505723425641
7055981,0.07852729353338152
7055982,0.17188965367172934
7055983,0.1688803550430338
7055984,0.0037454298653754547
7055985,0.10117811961951344
7055986,0.23780520684727857
7055987,0.15689250741594635
7055988,0.16974195044114673
7055989,0.05204672889346587
7055990,0.13438231014986948
7055991,0.011283976307436827
7055992,0.15849380743057384
7055993,0.00724199538894226
7055994,0.0019523313042882125
7055995,0.2931471796924398
7055996,0.2791604097483265
7055997,0.1369071040731456
7055998,0.07581764060277112
7055999,0.04412586968581819
7056000,0.1639400667727274
7056001,0.06562821406683624
7056002,0.11370034680252177
7056003,0.02826629926788551
7056004,0.33030939637153683
7056005,0.12662438422330927
7056006,0.47936071852290424
7056007,0.07967776558194307
7056008,0.3203544607610577
7056009,0.06626321914408757
7056010,0.10573306957205773
7056011,0.1873695282960361
7056012,0.19623530180650706
7056013,0.19055150513894964
7056014,0.08422516815034532
7056015,0.12659637089848072
7056016,0.025429781630811273
7056017,0.2560056979249379
7056018,0.07671394894587696
7056019,0.17619339616152013
7056020,0.022338347954666295
7056021,0.15175445068613733
7056022,0.15779133594141356
7056023,0.12552025470430678
7056024,0.05805965372691129
7056025,0.010047615633830982
7056026,0.07002766070144535
7056027,0.08817826020315145
7056028,0.019132768370243712
7056029,0.19828269376567642
7056030,0.08412450098517985
7056031,0.05255828784823881
7056032,0.3575342254668793
7056033,0.2155320095817648
7056034,0.12470113641047019
7056035,0.1558155419130118
7056036,0.053739036521987214
7056037,0.04616159953392534
7056038,0.019399780473025405
7056039,0.22998230094481334
7056040,0.3000681447561082
7056041,0.12245824417260522
7056042,0.03978362032745175
7056043,0.15094242752923126
7056044,0.11986136961350924
7056045,0.2964666839957411
7056046,0.24605477067602682
7056047,0.08532422178120384
7056048,0.35704021638236644
7056049,0.03261973714787163
7056050,6.415565931156397e-05
7056051,0.0821284908163765
7056052,0.8033395076652978
7056053,0.3332551924927031
7056054,0.046525623166143434
7056055,0.018379244687921435
7056056,0.13597834408620052
7056057,7.845782439797032e-05
7056058,0.09527930654015916
7056059,0.0770306351213768
7056060,0.1632427820055494
7056061,0.06164847961672451
7056062,0.10515005727351132
7056063,0.03592782704556455
7056064,0.010885411344443709
7056065,0.10323679695599845
7056066,0.15165753053290354
7056067,0.19275191425758503
7056068,0.2665673004487776
7056069,0.12267022918401434
7056070,0.09519955977386518
7056071,0.025687531353919782
7056072,0.11003846038496493
7056073,0.018202141929199653
7056074,0.08376121508800423
7056075,0.16521187994105013
7056076,0.1741518117085516
7056077,0.1415723003543522
7056078,0.0923921685693185
7056079,0.2970308182172418
7056080,0.009167221766041194
7056081,0.1424207231325932
7056082,0.31406534542352676
7056083,0.12208616355436736
7056084,0.13345614252402566
7056085,0.1513623391462531
7056086,0.2890982721327096
7056087,0.15489760704743888
7056088,0.15516447781657583
7056089,0.00012909574761369501
7056090,0.007181838051383383
7056091,0.15043284696781375
7056092,0.11662298156435973
7056093,0.08799756131761712
7056094,0.1362666501009517
7056095,0.04384265310724182
7056096,0.012972864056021268
7056097,0.11038185096908512
7056098,0.4236398350047089
7056099,0.06752944428775287
7056100,0.012604351619035318
7056101,0.015761770099826298
7056102,0.19310915145605248
7056103,0.0644286119307083
7056104,0.008221367378352062
7056105,0.061458976451035804
7056106,5.879114754272832e-05
7056107,0.7877591063161264
7056108,0.17166461902482094
7056109,0.8046458393943857
7056110,0.13835394902373344
7056111,0.11711107254835136
7056112,0.1235796872113698
7056113,0.21549659896804307
7056114,0.011819824941935475
7056115,0.5322455903310461
7056116,0.027273340102860106
7056117,0.02836136683322931
7056118,0.00404574552930719
7056119,0.06940638794889374
7056120,0.3926450471950066
7056121,0.12801367612991973
7056122,0.21833205910893894
7056123,0.05765436995876157
7056124,0.015450089503876092
7056125,0.15368615299974442
7056126,0.1029578739759355
7056127,0.1219318685962431
7056128,0.0028767343262947895
7056129,0.1685260731444347
7056130,0.07110726431426764
7056131,0.19457248507847177
7056132,0.06111716755457199
7056133,0.015178427994261282
7056134,0.12030047331823825
7056135,0.030721787211123057
7056136,0.10335593211296067
7056137,0.07248937802178683
7056138,0.11464902152435831
7056139,0.121014092777089
7056140,0.08566390561731707
7056141,0.0990432475889743
7056142,0.10862832048992771
7056143,0.12891751370179386
7056144,0.055893351165764965
7056145,0.1088444957678098
7056146,0.10159839732786104
7056147,0.3676319689188782
7056148,0.0015523787167198173
7056149,0.5530900643558948
7056150,0.09626396689343115
7056151,0.024484984953871743
7056152,0.07325286692647504
7056153,0.5209630243226461
7056154,0.08840082533592354
7056155,0.13984571709687943
7056156,0.13017410016135972
7056157,0.07962060080655328
7056158,0.15830115410145124
7056159,0.0008001033664507789
7056160,0.2947321784916454
7056161,0.7036919083658941
7056162,0.08063940411860775
7056163,0.02042072032985102
7056164,0.016587908316534155
7056165,0.00925401275620705
7056166,0.08062658459615185
7056167,0.04510487616342068
7056168,0.03619178479156366
7056169,0.4360581057160435
7056170,0.2503295695868582
7056171,0.004176726046771426
7056172,0.0027285692654120744
7056173,0.02025702532938668
7056174,0.04866639242048144
7056175,0.061013627692772056
7056176,0.24906441085196857
7056177,0.0814921164068622
7056178,0.0017529388071130516
7056179,0.054362405086618014
7056180,0.11379041514689829
7056181,0.1083549659334879
7056182,0.06100233031465912
7056183,0.140403747025917
7056184,0.20851765437124226
7056185,0.04212994173544087
7056186,0.11421112745403218
7056187,0.05333430055706371
7056188,0.036768782470154054
7056189,0.2929356624475915
7056190,0.12163931506649875
7056191,0.001391864521269016
7056192,0.07798465885043247
7056193,0.8281742533506641
7056194,0.16193918063260998
7056195,0.046317614917771394
7056196,0.09217764563386113
7056197,0.12571640204454748
7056198,0.10252881857911508
7056199,0.0862548246502173
7056200,0.00019056067416061884
7056201,0.08750803344076792
7056202,0.2506397860242171
7056203,0.1002644357805289
7056204,0.1470960480484787
7056205,0.05757294733486161
7056206,0.22353939466145817
7056207,0.20031824008167484
7056208,0.06021009809228889
7056209,0.1781783294849901
7056210,0.16854743939146713
7056211,0.1460318136071319
7056212,0.06182179249771942
7056213,0.2185085777534461
7056214,0.13935531417570554
7056215,0.06911187477439483
7056216,0.008984736006675887
7056217,0.08562047596048072
7056218,0.875653043549069
7056219,0.07498557873433448
7056220,0.11793631093529508
7056221,0.06159691022120847
7056222,0.022549174194100866
7056223,0.1522255420096306
7056224,0.5696327701350575
7056225,0.3433254510911694
7056226,0.0017827371494260492
7056227,0.04446483646315697
7056228,0.7291688385974698
7056229,0.0691090939575404
7056230,0.020309853627476705
7056231,0.16772976767665607
7056232,0.14404148855918414
7056233,0.2935353876382346
7056234,0.06911807417055071
7056235,0.004308381314406971
7056236,0.5325944737784308
7056237,0.000437909248349385
7056238,0.05876290014309685
7056239,0.17052622083809515
7056240,0.011787449808468528
7056241,0.002200992645116921
7056242,0.8552149476020815
7056243,0.0027328757702792246
7056244,0.9242520922595397
7056245,0.10818002538606825
7056246,0.11331274736977356
7056247,0.42725224683875895
7056248,0.11347141695155374
7056249,0.1282853378486413
7056250,0.09569032382959507
7056251,0.012703187317465512
7056252,0.08954295157317423
7056253,0.14665107717916714
7056254,0.17228567296743888
7056255,0.16783542483853287
7056256,0.00022932489973680615
7056257,0.14219745000969064
7056258,0.03417601064699456
7056259,0.0002728685108828374
7056260,0.13173777789282626
7056261,0.06143732555956978
7056262,0.007854796906255268
7056263,0.22237454970240064
7056264,0.0003066727965010584
7056265,0.0055194639256685475
7056266,0.04484476058182598
7056267,0.017678357136978348
7056268,0.031262338177432784
7056269,0.23676714122804607
7056270,0.021991294031279134
7056271,0.1232730780571121
7056272,0.0722044792809476
7056273,4.016865377235343e-05
7056274,0.0006955656862507607
7056275,0.05608862198256634
7056276,0.11390741592317537
7056277,0.03991753535285493
7056278,0.15625203696201126
