id,prediction
7051336,0.3105073465086128
7051337,0.3105073465086128
7051338,0.3105073465086128
7051339,0.3105073465086128
7051340,0.3105073465086128
7051341,0.3105073465086128
7051342,0.3105073465086128
7051343,0.3105073465086128
7051344,0.3105073465086128
7051345,0.3105073465086128
7051346,0.3105073465086128
7051347,0.3105073465086128
7051348,0.3105073465086128
7051349,0.3105073465086128
7051350,0.3105073465086128
7051351,0.3105073465086128
7051352,0.5506462941062847
7051353,0.3105073465086128
7051354,0.3105073465086128
7051355,0.3105073465086128
7051356,0.3105073465086128
7051357,0.3105073465086128
7051358,0.3105073465086128
7051359,0.5326395960422237
7051360,0.3105073465086128
7051361,0.3105073465086128
7051362,0.3105073465086128
7051363,0.3105073465086128
7051364,0.3105073465086128
7051365,0.3105073465086128
7051366,0.3105073465086128
7051367,0.3105073465086128
7051368,0.3105073465086128
7051369,0.3105073465086128
7051370,0.3105073465086128
7051371,0.3105073465086128
7051372,0.3105073465086128
7051373,0.3105073465086128
7051374,0.653539382425603
7051375,0.3105073465086128
7051376,0.3105073465086128
7051377,0.3105073465086128
7051378,0.3105073465086128
7051379,0.3105073465086128
7051380,0.3105073465086128
7051381,0.3105073465086128
7051382,0.3105073465086128
7051383,0.3105073465086128
7051384,0.3105073465086128
7051385,0.3105073465086128
7051386,0.3105073465086128
7051387,0.3105073465086128
7051388,0.3105073465086128
7051389,0.3105073465086128
7051390,0.3105073465086128
7051391,0.3105073465086128
7051392,0.3105073465086128
7051393,0.3105073465086128
7051394,0.3105073465086128
7051395,0.3105073465086128
7051396,0.3105073465086128
7051397,0.3105073465086128
7051398,0.3105073465086128
7051399,0.3105073465086128
7051400,0.3105073465086128
7051401,0.3105073465086128
7051402,0.3105073465086128
7051403,0.3105073465086128
7051404,0.3105073465086128
7051405,0.3105073465086128
7051406,0.3105073465086128
7051407,0.3105073465086128
7051408,0.3105073465086128
7051409,0.3105073465086128
7051410,0.3105073465086128
7051411,0.3105073465086128
7051412,0.3105073465086128
7051413,0.3105073465086128
7051414,0.3105073465086128
7051415,0.3105073465086128
7051416,0.3105073465086128
7051417,0.3105073465086128
7051418,0.3105073465086128
7051419,0.3105073465086128
7051420,0.3105073465086128
7051421,0.3105073465086128
7051422,0.3105073465086128
7051423,0.3105073465086128
7051424,0.3105073465086128
7051425,0.3105073465086128
7051426,0.6069152570840046
7051427,0.3105073465086128
7051428,0.3105073465086128
7051429,0.3105073465086128
7051430,0.3105073465086128
7051431,0.3105073465086128
7051432,0.3105073465086128
7051433,0.3105073465086128
7051434,0.3105073465086128
7051435,0.3105073465086128
7051436,0.3105073465086128
7051437,0.3105073465086128
7051438,0.3105073465086128
7051439,0.3105073465086128
7051440,0.3105073465086128
7051441,0.3105073465086128
7051442,0.3105073465086128
7051443,0.3105073465086128
7051444,0.3105073465086128
7051445,0.3105073465086128
7051446,0.3105073465086128
7051447,0.3105073465086128
7051448,0.3105073465086128
7051449,0.3105073465086128
7051450,0.3105073465086128
7051451,0.3105073465086128
7051452,0.3105073465086128
7051453,0.3105073465086128
7051454,0.3105073465086128
7051455,0.3105073465086128
7051456,0.3105073465086128
7051457,0.3105073465086128
7051458,0.3105073465086128
7051459,0.3105073465086128
7051460,0.3105073465086128
7051461,0.3105073465086128
7051462,0.3105073465086128
7051463,0.3105073465086128
7051464,0.3105073465086128
7051465,0.3105073465086128
7051466,0.3105073465086128
7051467,0.3105073465086128
7051468,0.3105073465086128
7051469,0.3105073465086128
7051470,0.3105073465086128
7051471,0.3105073465086128
7051472,0.3105073465086128
7051473,0.3105073465086128
7051474,0.3105073465086128
7051475,0.3105073465086128
7051476,0.3105073465086128
7051477,0.3105073465086128
7051478,0.3105073465086128
7051479,0.3105073465086128
7051480,0.3105073465086128
7051481,0.3105073465086128
7051482,0.3105073465086128
7051483,0.6187924971545201
7051484,0.3105073465086128
7051485,0.3105073465086128
7051486,0.3105073465086128
7051487,0.3105073465086128
7051488,0.3105073465086128
7051489,0.3105073465086128
7051490,0.3105073465086128
7051491,0.3105073465086128
7051492,0.3105073465086128
7051493,0.3105073465086128
7051494,0.3105073465086128
7051495,0.7563303608393374
7051496,0.3105073465086128
7051497,0.3105073465086128
7051498,0.3105073465086128
7051499,0.3105073465086128
7051500,0.3105073465086128
7051501,0.3105073465086128
7051502,0.3105073465086128
7051503,0.3105073465086128
7051504,0.3105073465086128
7051505,0.3105073465086128
7051506,0.3105073465086128
7051507,0.3105073465086128
7051508,0.3105073465086128
7051509,0.3105073465086128
7051510,0.3105073465086128
7051511,0.3105073465086128
7051512,0.3105073465086128
7051513,0.3105073465086128
7051514,0.3105073465086128
7051515,0.3105073465086128
7051516,0.3105073465086128
7051517,0.3105073465086128
7051518,0.3105073465086128
7051519,0.3105073465086128
7051520,0.3105073465086128
7051521,0.3105073465086128
7051522,0.3105073465086128
7051523,0.48717324623295705
7051524,0.3105073465086128
7051525,0.3105073465086128
7051526,0.3105073465086128
7051527,0.3105073465086128
7051528,0.3105073465086128
7051529,0.3105073465086128
7051530,0.3105073465086128
7051531,0.3105073465086128
7051532,0.3105073465086128
7051533,0.3105073465086128
7051534,0.3105073465086128
7051535,0.3105073465086128
7051536,0.3105073465086128
7051537,0.3105073465086128
7051538,0.3105073465086128
7051539,0.3105073465086128
7051540,0.3105073465086128
7051541,0.3105073465086128
7051542,0.3105073465086128
7051543,0.3105073465086128
7051544,0.3105073465086128
7051545,0.3105073465086128
7051546,0.3105073465086128
7051547,0.3105073465086128
7051548,0.3105073465086128
7051549,0.3105073465086128
7051550,0.3105073465086128
7051551,0.3105073465086128
7051552,0.3105073465086128
7051553,0.3105073465086128
7051554,0.3105073465086128
7051555,0.3105073465086128
7051556,0.3105073465086128
7051557,0.3105073465086128
7051558,0.3105073465086128
7051559,0.3105073465086128
7051560,0.3105073465086128
7051561,0.3105073465086128
7051562,0.3105073465086128
7051563,0.3105073465086128
7051564,0.3105073465086128
7051565,0.3105073465086128
7051566,0.3105073465086128
7051567,0.3105073465086128
7051568,0.3105073465086128
7051569,0.3105073465086128
7051570,0.3105073465086128
7051571,0.3105073465086128
7051572,0.3105073465086128
7051573,0.3105073465086128
7051574,0.3105073465086128
7051575,0.3105073465086128
7051576,0.3105073465086128
7051577,0.3105073465086128
7051578,0.3105073465086128
7051579,0.3105073465086128
7051580,0.3105073465086128
7051581,0.3105073465086128
7051582,0.3105073465086128
7051583,0.3105073465086128
7051584,0.8666465495801173
7051585,0.3105073465086128
7051586,0.3105073465086128
7051587,0.3105073465086128
7051588,0.3105073465086128
7051589,0.3105073465086128
7051590,0.3105073465086128
7051591,0.3105073465086128
7051592,0.3105073465086128
7051593,0.3105073465086128
7051594,0.3105073465086128
7051595,0.3105073465086128
7051596,0.3105073465086128
7051597,0.3105073465086128
7051598,0.3105073465086128
7051599,0.3105073465086128
7051600,0.3105073465086128
7051601,0.3105073465086128
7051602,0.3105073465086128
7051603,0.3105073465086128
7051604,0.3105073465086128
7051605,0.3105073465086128
7051606,0.3105073465086128
7051607,0.3105073465086128
7051608,0.3105073465086128
7051609,0.3105073465086128
7051610,0.3105073465086128
7051611,0.3105073465086128
7051612,0.3105073465086128
7051613,0.3105073465086128
7051614,0.3105073465086128
7051615,0.3105073465086128
7051616,0.3105073465086128
7051617,0.3105073465086128
7051618,0.3105073465086128
7051619,0.3105073465086128
7051620,0.3105073465086128
7051621,0.3105073465086128
7051622,0.3105073465086128
7051623,0.3105073465086128
7051624,0.3105073465086128
7051625,0.3105073465086128
7051626,0.3105073465086128
7051627,0.3105073465086128
7051628,0.3105073465086128
7051629,0.3105073465086128
7051630,0.3105073465086128
7051631,0.3105073465086128
7051632,0.3105073465086128
7051633,0.3105073465086128
7051634,0.3105073465086128
7051635,0.562767835060804
7051636,0.3105073465086128
7051637,0.3105073465086128
7051638,0.3105073465086128
7051639,0.3105073465086128
7051640,0.3105073465086128
7051641,0.3105073465086128
7051642,0.3105073465086128
7051643,0.3105073465086128
7051644,0.3105073465086128
7051645,0.3105073465086128
7051646,0.3105073465086128
7051647,0.3105073465086128
7051648,0.3105073465086128
7051649,0.3504518300060497
7051650,0.3105073465086128
7051651,0.3105073465086128
7051652,0.3105073465086128
7051653,0.3105073465086128
7051654,0.3105073465086128
7051655,0.3105073465086128
7051656,0.3105073465086128
7051657,0.3105073465086128
7051658,0.3105073465086128
7051659,0.3105073465086128
7051660,0.3105073465086128
7051661,0.3105073465086128
7051662,0.3105073465086128
7051663,0.3105073465086128
7051664,0.3105073465086128
7051665,0.3105073465086128
7051666,0.3105073465086128
7051667,0.3105073465086128
7051668,0.3105073465086128
7051669,0.3105073465086128
7051670,0.3105073465086128
7051671,0.3105073465086128
7051672,0.3105073465086128
7051673,0.3105073465086128
7051674,0.3105073465086128
7051675,0.3105073465086128
7051676,0.3105073465086128
7051677,0.3105073465086128
7051678,0.3105073465086128
7051679,0.3105073465086128
7051680,0.3105073465086128
7051681,0.3105073465086128
7051682,0.3105073465086128
7051683,0.3105073465086128
7051684,0.3105073465086128
7051685,0.3105073465086128
7051686,0.3105073465086128
7051687,0.3105073465086128
7051688,0.3105073465086128
7051689,0.3105073465086128
7051690,0.3105073465086128
7051691,0.3105073465086128
7051692,0.3105073465086128
7051693,0.3105073465086128
7051694,0.3105073465086128
7051695,0.3105073465086128
7051696,0.3105073465086128
7051697,0.3105073465086128
7051698,0.3105073465086128
7051699,0.3105073465086128
7051700,0.3105073465086128
7051701,0.3105073465086128
7051702,0.3105073465086128
7051703,0.3105073465086128
7051704,0.3105073465086128
7051705,0.3105073465086128
7051706,0.3105073465086128
7051707,0.3105073465086128
7051708,0.3105073465086128
7051709,0.3105073465086128
7051710,0.3105073465086128
7051711,0.3105073465086128
7051712,0.3105073465086128
7051713,0.3105073465086128
7051714,0.3105073465086128
7051715,0.3105073465086128
7051716,0.3105073465086128
7051717,0.3105073465086128
7051718,0.3105073465086128
7051719,0.3105073465086128
7051720,0.3105073465086128
7051721,0.3105073465086128
7051722,0.3105073465086128
7051723,0.3105073465086128
7051724,0.3105073465086128
7051725,0.3105073465086128
7051726,0.3105073465086128
7051727,0.3105073465086128
7051728,0.6807080561450148
7051729,0.3105073465086128
7051730,0.3105073465086128
7051731,0.3105073465086128
7051732,0.3105073465086128
7051733,0.3105073465086128
7051734,0.3105073465086128
7051735,0.3105073465086128
7051736,0.3105073465086128
7051737,0.3105073465086128
7051738,0.3105073465086128
7051739,0.3105073465086128
7051740,0.3105073465086128
7051741,0.3105073465086128
7051742,0.3105073465086128
7051743,0.3105073465086128
7051744,0.3105073465086128
7051745,0.6069152570840046
7051746,0.3105073465086128
7051747,0.3105073465086128
7051748,0.3105073465086128
7051749,0.3105073465086128
7051750,0.3105073465086128
7051751,0.3105073465086128
7051752,0.3105073465086128
7051753,0.3105073465086128
7051754,0.3105073465086128
7051755,0.3105073465086128
7051756,0.3105073465086128
7051757,0.3105073465086128
7051758,0.3105073465086128
7051759,0.3105073465086128
7051760,0.3105073465086128
7051761,0.3105073465086128
7051762,0.3105073465086128
7051763,0.3105073465086128
7051764,0.3105073465086128
7051765,0.3105073465086128
7051766,0.3105073465086128
7051767,0.3105073465086128
7051768,0.3105073465086128
7051769,0.3105073465086128
7051770,0.3105073465086128
7051771,0.3105073465086128
7051772,0.3105073465086128
7051773,0.3105073465086128
7051774,0.3105073465086128
7051775,0.3105073465086128
7051776,0.3105073465086128
7051777,0.3105073465086128
7051778,0.3105073465086128
7051779,0.3105073465086128
7051780,0.3105073465086128
7051781,0.3105073465086128
7051782,0.3105073465086128
7051783,0.3105073465086128
7051784,0.3105073465086128
7051785,0.3105073465086128
7051786,0.3105073465086128
7051787,0.3105073465086128
7051788,0.3105073465086128
7051789,0.3105073465086128
7051790,0.3105073465086128
7051791,0.3105073465086128
7051792,0.3105073465086128
7051793,0.3105073465086128
7051794,0.3105073465086128
7051795,0.3105073465086128
7051796,0.3105073465086128
7051797,0.3105073465086128
7051798,0.3105073465086128
7051799,0.3105073465086128
7051800,0.3105073465086128
7051801,0.3105073465086128
7051802,0.3105073465086128
7051803,0.3105073465086128
7051804,0.3105073465086128
7051805,0.3105073465086128
7051806,0.3105073465086128
7051807,0.3105073465086128
7051808,0.3105073465086128
7051809,0.3105073465086128
7051810,0.3105073465086128
7051811,0.3105073465086128
7051812,0.3105073465086128
7051813,0.3105073465086128
7051814,0.3105073465086128
7051815,0.3105073465086128
7051816,0.3105073465086128
7051817,0.3105073465086128
7051818,0.3105073465086128
7051819,0.3105073465086128
7051820,0.3105073465086128
7051821,0.3105073465086128
7051822,0.3105073465086128
7051823,0.3105073465086128
7051824,0.3105073465086128
7051825,0.3105073465086128
7051826,0.3105073465086128
7051827,0.5057333048298365
7051828,0.3105073465086128
7051829,0.3105073465086128
7051830,0.3105073465086128
7051831,0.3105073465086128
7051832,0.3105073465086128
7051833,0.3105073465086128
7051834,0.3105073465086128
7051835,0.3105073465086128
7051836,0.5842183180930636
7051837,0.3105073465086128
7051838,0.3105073465086128
7051839,0.3105073465086128
7051840,0.3105073465086128
7051841,0.3105073465086128
7051842,0.3105073465086128
7051843,0.3105073465086128
7051844,0.3105073465086128
7051845,0.3105073465086128
7051846,0.3105073465086128
7051847,0.3105073465086128
7051848,0.3105073465086128
7051849,0.3105073465086128
7051850,0.3105073465086128
7051851,0.3105073465086128
7051852,0.3105073465086128
7051853,0.3105073465086128
7051854,0.8047786013574649
7051855,0.3105073465086128
7051856,0.3105073465086128
7051857,0.3105073465086128
7051858,0.3105073465086128
7051859,0.3105073465086128
7051860,0.3105073465086128
7051861,0.3105073465086128
7051862,0.3105073465086128
7051863,0.3105073465086128
7051864,0.3105073465086128
7051865,0.3105073465086128
7051866,0.3105073465086128
7051867,0.3105073465086128
7051868,0.3105073465086128
7051869,0.3105073465086128
7051870,0.3105073465086128
7051871,0.3105073465086128
7051872,0.3105073465086128
7051873,0.3105073465086128
7051874,0.3105073465086128
7051875,0.3105073465086128
7051876,0.3105073465086128
7051877,0.3105073465086128
7051878,0.3105073465086128
7051879,0.3105073465086128
7051880,0.3105073465086128
7051881,0.3105073465086128
7051882,0.3105073465086128
7051883,0.3105073465086128
7051884,0.3105073465086128
7051885,0.3105073465086128
7051886,0.3105073465086128
7051887,0.3105073465086128
7051888,0.3105073465086128
7051889,0.3105073465086128
7051890,0.3105073465086128
7051891,0.3105073465086128
7051892,0.3105073465086128
7051893,0.3105073465086128
7051894,0.3105073465086128
7051895,0.3105073465086128
7051896,0.3105073465086128
7051897,0.3105073465086128
7051898,0.3105073465086128
7051899,0.3105073465086128
7051900,0.726622937325499
7051901,0.3105073465086128
7051902,0.3105073465086128
7051903,0.3105073465086128
7051904,0.3105073465086128
7051905,0.3105073465086128
7051906,0.3105073465086128
7051907,0.3105073465086128
7051908,0.3105073465086128
7051909,0.3105073465086128
7051910,0.3105073465086128
7051911,0.3105073465086128
7051912,0.3105073465086128
7051913,0.3105073465086128
7051914,0.3105073465086128
7051915,0.3105073465086128
7051916,0.3105073465086128
7051917,0.3105073465086128
7051918,0.3105073465086128
7051919,0.3105073465086128
7051920,0.3105073465086128
7051921,0.3105073465086128
7051922,0.5515169622030706
7051923,0.3105073465086128
7051924,0.3105073465086128
7051925,0.3105073465086128
7051926,0.3105073465086128
7051927,0.3105073465086128
7051928,0.3105073465086128
7051929,0.3105073465086128
7051930,0.3105073465086128
7051931,0.3105073465086128
7051932,0.3105073465086128
7051933,0.3105073465086128
7051934,0.3105073465086128
7051935,0.3105073465086128
7051936,0.3105073465086128
7051937,0.3105073465086128
7051938,0.3105073465086128
7051939,0.3105073465086128
7051940,0.3105073465086128
7051941,0.3105073465086128
7051942,0.3105073465086128
7051943,0.3105073465086128
7051944,0.3105073465086128
7051945,0.3105073465086128
7051946,0.3105073465086128
7051947,0.3105073465086128
7051948,0.3105073465086128
7051949,0.3105073465086128
7051950,0.6187924971545201
7051951,0.3105073465086128
7051952,0.3105073465086128
7051953,0.3105073465086128
7051954,0.3105073465086128
7051955,0.3105073465086128
7051956,0.3105073465086128
7051957,0.3105073465086128
7051958,0.3105073465086128
7051959,0.3105073465086128
7051960,0.3105073465086128
7051961,0.3105073465086128
7051962,0.3105073465086128
7051963,0.3105073465086128
7051964,0.3105073465086128
7051965,0.3105073465086128
7051966,0.3105073465086128
7051967,0.3105073465086128
7051968,0.3105073465086128
7051969,0.3105073465086128
7051970,0.3105073465086128
7051971,0.3105073465086128
7051972,0.3105073465086128
7051973,0.3105073465086128
7051974,0.3105073465086128
7051975,0.3105073465086128
7051976,0.3105073465086128
7051977,0.3105073465086128
7051978,0.3105073465086128
7051979,0.3105073465086128
7051980,0.3105073465086128
7051981,0.3105073465086128
7051982,0.3105073465086128
7051983,0.3105073465086128
7051984,0.3105073465086128
7051985,0.3105073465086128
7051986,0.3105073465086128
7051987,0.3105073465086128
7051988,0.3105073465086128
7051989,0.3105073465086128
7051990,0.3105073465086128
7051991,0.3105073465086128
7051992,0.61646534640857
7051993,0.3105073465086128
7051994,0.3105073465086128
7051995,0.3105073465086128
7051996,0.481922139665042
7051997,0.3105073465086128
7051998,0.3105073465086128
7051999,0.3105073465086128
7052000,0.3105073465086128
7052001,0.3105073465086128
7052002,0.3105073465086128
7052003,0.3105073465086128
7052004,0.3105073465086128
7052005,0.3105073465086128
7052006,0.3105073465086128
7052007,0.3105073465086128
7052008,0.3105073465086128
7052009,0.3105073465086128
7052010,0.3105073465086128
7052011,0.3105073465086128
7052012,0.3105073465086128
7052013,0.3105073465086128
7052014,0.3105073465086128
7052015,0.3105073465086128
7052016,0.3105073465086128
7052017,0.3105073465086128
7052018,0.3105073465086128
7052019,0.3105073465086128
7052020,0.3105073465086128
7052021,0.3105073465086128
7052022,0.3105073465086128
7052023,0.3105073465086128
7052024,0.3105073465086128
7052025,0.3105073465086128
7052026,0.3105073465086128
7052027,0.3105073465086128
7052028,0.3105073465086128
7052029,0.3105073465086128
7052030,0.3105073465086128
7052031,0.3105073465086128
7052032,0.3105073465086128
7052033,0.3105073465086128
7052034,0.3105073465086128
7052035,0.3105073465086128
7052036,0.3105073465086128
7052037,0.3105073465086128
7052038,0.3105073465086128
7052039,0.3105073465086128
7052040,0.3105073465086128
7052041,0.3105073465086128
7052042,0.3105073465086128
7052043,0.3105073465086128
7052044,0.3105073465086128
7052045,0.3105073465086128
7052046,0.3105073465086128
7052047,0.3105073465086128
7052048,0.3105073465086128
7052049,0.3105073465086128
7052050,0.3105073465086128
7052051,0.47341726708578546
7052052,0.3105073465086128
7052053,0.3105073465086128
7052054,0.3105073465086128
7052055,0.5579776528420041
7052056,0.3105073465086128
7052057,0.3105073465086128
7052058,0.3105073465086128
7052059,0.3105073465086128
7052060,0.3105073465086128
7052061,0.481922139665042
7052062,0.3105073465086128
7052063,0.3105073465086128
7052064,0.3105073465086128
7052065,0.3105073465086128
7052066,0.3105073465086128
7052067,0.3105073465086128
7052068,0.3105073465086128
7052069,0.3105073465086128
7052070,0.3105073465086128
7052071,0.3105073465086128
7052072,0.3105073465086128
7052073,0.3105073465086128
7052074,0.8047786013574649
7052075,0.3105073465086128
7052076,0.3105073465086128
7052077,0.3105073465086128
7052078,0.3105073465086128
7052079,0.8666465495801173
7052080,0.3105073465086128
7052081,0.3105073465086128
7052082,0.3105073465086128
7052083,0.3105073465086128
7052084,0.3105073465086128
7052085,0.48717324623295705
7052086,0.3105073465086128
7052087,0.3105073465086128
7052088,0.3105073465086128
7052089,0.3105073465086128
7052090,0.3105073465086128
7052091,0.3105073465086128
7052092,0.3105073465086128
7052093,0.3105073465086128
7052094,0.3105073465086128
7052095,0.3105073465086128
7052096,0.3105073465086128
7052097,0.3105073465086128
7052098,0.3105073465086128
7052099,0.3105073465086128
7052100,0.3105073465086128
7052101,0.3105073465086128
7052102,0.3105073465086128
7052103,0.3105073465086128
7052104,0.3105073465086128
7052105,0.3105073465086128
7052106,0.3105073465086128
7052107,0.3105073465086128
7052108,0.3105073465086128
7052109,0.3105073465086128
7052110,0.3105073465086128
7052111,0.3105073465086128
7052112,0.8120910283787335
7052113,0.3105073465086128
7052114,0.3105073465086128
7052115,0.3105073465086128
7052116,0.3105073465086128
7052117,0.3105073465086128
7052118,0.3105073465086128
7052119,0.3105073465086128
7052120,0.3105073465086128
7052121,0.3105073465086128
7052122,0.3105073465086128
7052123,0.3105073465086128
7052124,0.3105073465086128
7052125,0.3105073465086128
7052126,0.3105073465086128
7052127,0.3105073465086128
7052128,0.3105073465086128
7052129,0.3105073465086128
7052130,0.3105073465086128
7052131,0.3105073465086128
7052132,0.3105073465086128
7052133,0.3105073465086128
7052134,0.3105073465086128
7052135,0.3105073465086128
7052136,0.3105073465086128
7052137,0.3105073465086128
7052138,0.3105073465086128
7052139,0.7179304115963498
7052140,0.3105073465086128
7052141,0.3105073465086128
7052142,0.3105073465086128
7052143,0.3105073465086128
7052144,0.3105073465086128
7052145,0.3105073465086128
7052146,0.3105073465086128
7052147,0.3105073465086128
7052148,0.3105073465086128
7052149,0.3105073465086128
7052150,0.3105073465086128
7052151,0.3105073465086128
7052152,0.3105073465086128
7052153,0.3105073465086128
7052154,0.3105073465086128
7052155,0.3105073465086128
7052156,0.3105073465086128
7052157,0.3105073465086128
7052158,0.3105073465086128
7052159,0.3105073465086128
7052160,0.3105073465086128
7052161,0.3105073465086128
7052162,0.3105073465086128
7052163,0.3105073465086128
7052164,0.3105073465086128
7052165,0.3105073465086128
7052166,0.3105073465086128
7052167,0.3105073465086128
7052168,0.3105073465086128
7052169,0.3105073465086128
7052170,0.3105073465086128
7052171,0.3105073465086128
7052172,0.3105073465086128
7052173,0.3105073465086128
7052174,0.3105073465086128
7052175,0.3105073465086128
7052176,0.3105073465086128
7052177,0.3105073465086128
7052178,0.3105073465086128
7052179,0.3105073465086128
7052180,0.3105073465086128
7052181,0.3105073465086128
7052182,0.3105073465086128
7052183,0.3105073465086128
7052184,0.3105073465086128
7052185,0.3105073465086128
7052186,0.3105073465086128
7052187,0.3105073465086128
7052188,0.3105073465086128
7052189,0.3105073465086128
7052190,0.3105073465086128
7052191,0.3105073465086128
7052192,0.3105073465086128
7052193,0.3105073465086128
7052194,0.3105073465086128
7052195,0.3105073465086128
7052196,0.3105073465086128
7052197,0.3105073465086128
7052198,0.6206017724780029
7052199,0.3105073465086128
7052200,0.3105073465086128
7052201,0.3105073465086128
7052202,0.3105073465086128
7052203,0.3105073465086128
7052204,0.3105073465086128
7052205,0.3105073465086128
7052206,0.3105073465086128
7052207,0.3105073465086128
7052208,0.3105073465086128
7052209,0.3105073465086128
7052210,0.3105073465086128
7052211,0.3105073465086128
7052212,0.3105073465086128
7052213,0.3105073465086128
7052214,0.3105073465086128
7052215,0.3105073465086128
7052216,0.3105073465086128
7052217,0.3105073465086128
7052218,0.3105073465086128
7052219,0.3105073465086128
7052220,0.3105073465086128
7052221,0.3105073465086128
7052222,0.3105073465086128
7052223,0.3105073465086128
7052224,0.3105073465086128
7052225,0.3105073465086128
7052226,0.3105073465086128
7052227,0.3105073465086128
7052228,0.3105073465086128
7052229,0.3105073465086128
7052230,0.3105073465086128
7052231,0.3105073465086128
7052232,0.3105073465086128
7052233,0.3105073465086128
7052234,0.3105073465086128
7052235,0.3105073465086128
7052236,0.3105073465086128
7052237,0.3105073465086128
7052238,0.3105073465086128
7052239,0.3105073465086128
7052240,0.3105073465086128
7052241,0.3105073465086128
7052242,0.3105073465086128
7052243,0.3105073465086128
7052244,0.3105073465086128
7052245,0.3105073465086128
7052246,0.3105073465086128
7052247,0.3105073465086128
7052248,0.3105073465086128
7052249,0.3105073465086128
7052250,0.3105073465086128
7052251,0.3105073465086128
7052252,0.3105073465086128
7052253,0.3105073465086128
7052254,0.3105073465086128
7052255,0.3105073465086128
7052256,0.3105073465086128
7052257,0.7999599226980278
7052258,0.3105073465086128
7052259,0.3105073465086128
7052260,0.3105073465086128
7052261,0.3105073465086128
7052262,0.3105073465086128
7052263,0.3105073465086128
7052264,0.3105073465086128
7052265,0.3105073465086128
7052266,0.3105073465086128
7052267,0.3105073465086128
7052268,0.3105073465086128
7052269,0.3105073465086128
7052270,0.3105073465086128
7052271,0.3105073465086128
7052272,0.3105073465086128
7052273,0.3105073465086128
7052274,0.3105073465086128
7052275,0.3105073465086128
7052276,0.3105073465086128
7052277,0.3105073465086128
7052278,0.3105073465086128
7052279,0.3105073465086128
7052280,0.3105073465086128
7052281,0.3105073465086128
7052282,0.8313770123142218
7052283,0.3105073465086128
7052284,0.3105073465086128
7052285,0.3105073465086128
7052286,0.3105073465086128
7052287,0.3105073465086128
7052288,0.3105073465086128
7052289,0.3105073465086128
7052290,0.3105073465086128
7052291,0.3105073465086128
7052292,0.3105073465086128
7052293,0.3105073465086128
7052294,0.3105073465086128
7052295,0.3105073465086128
7052296,0.3105073465086128
7052297,0.3105073465086128
7052298,0.3105073465086128
7052299,0.3105073465086128
7052300,0.3105073465086128
7052301,0.3105073465086128
7052302,0.3105073465086128
7052303,0.5515169622030706
7052304,0.3105073465086128
7052305,0.3105073465086128
7052306,0.3105073465086128
7052307,0.3105073465086128
7052308,0.3105073465086128
7052309,0.3105073465086128
7052310,0.3105073465086128
7052311,0.3105073465086128
7052312,0.3105073465086128
7052313,0.3105073465086128
7052314,0.3105073465086128
7052315,0.3105073465086128
7052316,0.3105073465086128
7052317,0.3105073465086128
7052318,0.3105073465086128
7052319,0.3105073465086128
7052320,0.3105073465086128
7052321,0.3105073465086128
7052322,0.3105073465086128
7052323,0.3105073465086128
7052324,0.3105073465086128
7052325,0.3105073465086128
7052326,0.726622937325499
7052327,0.3105073465086128
7052328,0.3105073465086128
7052329,0.3105073465086128
7052330,0.3105073465086128
7052331,0.3105073465086128
7052332,0.3105073465086128
7052333,0.481922139665042
7052334,0.3105073465086128
7052335,0.3105073465086128
7052336,0.3105073465086128
7052337,0.3105073465086128
7052338,0.3105073465086128
7052339,0.3105073465086128
7052340,0.3105073465086128
7052341,0.3105073465086128
7052342,0.3105073465086128
7052343,0.3105073465086128
7052344,0.3105073465086128
7052345,0.3105073465086128
7052346,0.3105073465086128
7052347,0.3105073465086128
7052348,0.3105073465086128
7052349,0.3105073465086128
7052350,0.3105073465086128
7052351,0.3105073465086128
7052352,0.3105073465086128
7052353,0.3105073465086128
7052354,0.4848092444936471
7052355,0.3105073465086128
7052356,0.3105073465086128
7052357,0.3105073465086128
7052358,0.3105073465086128
7052359,0.3105073465086128
7052360,0.3105073465086128
7052361,0.6612828741322789
7052362,0.3105073465086128
7052363,0.3105073465086128
7052364,0.3105073465086128
7052365,0.3105073465086128
7052366,0.3105073465086128
7052367,0.3105073465086128
7052368,0.3105073465086128
7052369,0.3105073465086128
7052370,0.3105073465086128
7052371,0.3105073465086128
7052372,0.3105073465086128
7052373,0.3105073465086128
7052374,0.3105073465086128
7052375,0.3105073465086128
7052376,0.3105073465086128
7052377,0.3105073465086128
7052378,0.3105073465086128
7052379,0.3105073465086128
7052380,0.3105073465086128
7052381,0.3105073465086128
7052382,0.3105073465086128
7052383,0.3105073465086128
7052384,0.3105073465086128
7052385,0.3105073465086128
7052386,0.3105073465086128
7052387,0.3105073465086128
7052388,0.3105073465086128
7052389,0.3105073465086128
7052390,0.3105073465086128
7052391,0.3105073465086128
7052392,0.3105073465086128
7052393,0.3105073465086128
7052394,0.3105073465086128
7052395,0.3105073465086128
7052396,0.726622937325499
7052397,0.3105073465086128
7052398,0.3105073465086128
7052399,0.3105073465086128
7052400,0.3105073465086128
7052401,0.3105073465086128
7052402,0.3105073465086128
7052403,0.3105073465086128
7052404,0.3105073465086128
7052405,0.3105073465086128
7052406,0.3105073465086128
7052407,0.3105073465086128
7052408,0.3105073465086128
7052409,0.3105073465086128
7052410,0.3105073465086128
7052411,0.3105073465086128
7052412,0.3105073465086128
