id,prediction
7055806,0.2828142039031061
7055807,0.17611140494081287
7055808,0.26571243446902904
7055809,0.3138111709739983
7055810,0.1841106157546057
7055811,0.25439929016544294
7055812,1.2017509765950856
7055813,0.2349297298528541
7055814,0.2576014565939839
7055815,0.10305227340057257
7055816,0.2995204840737294
7055817,0.21921719208856286
7055818,0.11713653943301572
7055819,0.29158980006906265
7055820,0.1393021480226362
7055821,0.31369308425944364
7055822,0.6190623415967125
7055823,0.2130575613554787
7055824,0.2440766161851546
7055825,0.22976356414332888
7055826,0.3670480281359801
7055827,0.25384049449213864
7055828,1.4729753121717406
7055829,0.23859635545099273
7055830,0.25436765983551846
7055831,0.20917967105399496
7055832,0.22770681546030913
7055833,0.2677447855557139
7055834,0.3232532393897535
7055835,0.24207478454864254
7055836,0.2825451080632418
7055837,0.2878309658313183
7055838,0.2498376337839736
7055839,0.29748308360616643
7055840,0.25595914382065976
7055841,0.3028245352161117
7055842,0.20642798998963455
7055843,0.27817648405173073
7055844,0.16965349918220074
7055845,0.32023837865211047
7055846,0.1811151411518221
7055847,0.12873634116433608
7055848,0.2569366931721347
7055849,0.3132192600588059
7055850,0.27500461324018444
7055851,0.2895356970027427
7055852,0.5014938708190296
7055853,0.21334788152707942
7055854,0.38343479624358906
7055855,0.49810536449145804
7055856,0.27459446893099476
7055857,0.30701733323246366
7055858,0.30294450473137047
7055859,0.233288304143293
7055860,0.4021160442203457
7055861,0.32819880237784377
7055862,0.27630699503089695
7055863,0.3484827046980442
7055864,0.2154136249984011
7055865,0.39533294692608584
7055866,0.21084562327049833
7055867,0.2213092254811192
7055868,0.26245005362631557
7055869,0.28410205348307654
7055870,0.28256020912332724
7055871,0.35400483189012655
7055872,0.3329527111253972
7055873,0.4558810502048856
7055874,0.3457080213380035
7055875,0.25426105392101384
7055876,0.10870909379760155
7055877,0.1998516695332834
7055878,0.19632873404462997
7055879,0.2109802426917568
7055880,0.2718849724081665
7055881,0.4528309510180828
7055882,0.24178196370604604
7055883,0.2592722478714313
7055884,0.23681170684019937
7055885,0.2707925475477395
7055886,0.28301922279215275
7055887,0.2537577328428738
7055888,0.1730112325861511
7055889,0.3158013672090952
7055890,0.30131905714100293
7055891,0.13798234691446584
7055892,0.19228482159210247
7055893,0.398589504049144
7055894,0.3417369818571726
7055895,0.2068040951926428
7055896,0.3059246452953101
7055897,0.3457589526780561
7055898,0.22092622106691756
7055899,1.6628460705519315
7055900,0.07543109879016258
7055901,0.4632296954610374
7055902,0.23352609946229597
7055903,0.5221039814276995
7055904,0.23993552053900127
7055905,0.33574493672860944
7055906,0.3234332183144889
7055907,0.2504046564472183
7055908,0.1987940089978345
7055909,0.30284111400712455
7055910,0.26642174765285
7055911,0.262718900024269
7055912,0.29668886264463545
7055913,0.3129789866532832
7055914,0.28863618102707383
7055915,0.20509914493748618
7055916,0.36668140125674875
7055917,0.12535390192147064
7055918,0.3000306563346174
7055919,0.23814320863416744
7055920,0.23513778616226183
7055921,0.2988439065178332
7055922,0.1355444586453542
7055923,0.33949999305604583
7055924,0.42013661559555476
7055925,0.29232458926285615
7055926,0.694483308191084
7055927,0.24379754244058868
7055928,0.5009420737207906
7055929,0.3776957987667955
7055930,0.3261971187634388
7055931,0.1827160824183854
7055932,0.23039174076313207
7055933,0.26258703229187275
7055934,0.12597698899287424
7055935,0.300581363799568
7055936,0.2660566697134356
7055937,0.2452381860450083
7055938,0.24138445972354522
7055939,0.4747389117072618
7055940,0.2624337070257869
7055941,0.18867992583059753
7055942,0.3058439245964486
7055943,0.18972494150699526
7055944,0.30046683969014004
7055945,0.3771123935458289
7055946,0.29951890223601646
7055947,0.37445047559542954
7055948,0.2700284412597276
7055949,0.6055128591382285
7055950,0.3218361444932457
7055951,0.4630115942516303
7055952,0.593054568519071
7055953,0.34523724439748943
7055954,0.2659207125759209
7055955,0.2434377978075461
7055956,0.2706916352572255
7055957,0.21145030525526548
7055958,0.15576704081724296
7055959,0.2510952826064965
7055960,0.21171590099018614
7055961,0.30778362002683507
7055962,0.26332679165313333
7055963,0.1927466948854185
7055964,0.22469234364650859
7055965,0.2049112303952851
7055966,0.32907399555094335
7055967,0.2602594325200911
7055968,0.28571831654910984
7055969,1.234899203765983
7055970,0.43106691895989335
7055971,0.3301941485225622
7055972,0.2506205103290167
7055973,0.20856891930004226
7055974,0.2185453628151627
7055975,0.3200451015327646
7055976,0.270344816362056
7055977,0.27024068979908317
7055978,0.1459904643206529
7055979,0.274075702085238
7055980,0.2727160135565816
7055981,0.27042249516948047
7055982,0.36323170186182685
7055983,0.4879620916217042
7055984,0.0490403639150126
7055985,0.24982500838086766
7055986,0.3917962358765169
7055987,0.29295449731467044
7055988,0.2968649294920936
7055989,0.07794556405534647
7055990,0.28457768404524253
7055991,0.1798671682231708
7055992,0.3367997236194171
7055993,0.2497578925139582
7055994,0.1760406638040139
7055995,0.40356229041915764
7055996,0.3342092392368526
7055997,0.26645533957119893
7055998,0.3117693123811608
7055999,0.23647679341721034
7056000,0.29358013948444917
7056001,0.18301065611827386
7056002,0.26698496981651343
7056003,0.14444666231027142
7056004,0.3713340173538296
7056005,0.2677466067908338
7056006,0.300661815224575
7056007,0.20393541207987959
7056008,0.3789787666554891
7056009,0.2189818431118106
7056010,0.26167017229935297
7056011,0.33751934299851394
7056012,0.380434694452335
7056013,0.31678317793103306
7056014,0.2155742613978481
7056015,0.29194257032858695
7056016,0.24188922086376696
7056017,0.41426922271525213
7056018,0.29299960398582053
7056019,0.35042579436495314
7056020,0.17203299783291146
7056021,0.26141876147823834
7056022,0.4166519256635363
7056023,0.26997471917651444
7056024,0.3257340095259627
7056025,0.19857136191833707
7056026,0.11843569896216358
7056027,0.28904997851485414
7056028,0.16971311273964354
7056029,0.34307962913256657
7056030,0.2247626644802552
7056031,0.32754262147028523
7056032,0.3304434343805746
7056033,0.3494253382762866
7056034,0.27318088230987375
7056035,0.33591656307637435
7056036,0.22919512970921269
7056037,0.2435729609455311
7056038,0.12639470796192379
7056039,0.3673168432383456
7056040,0.33224992892919303
7056041,0.24255444404322435
7056042,0.22304464460977239
7056043,0.2992172643643013
7056044,0.31117118966853496
7056045,0.39529444502130245
7056046,0.8633971684094954
7056047,0.29019632402633333
7056048,0.7238372336369013
7056049,0.18443625791099935
7056050,0.07690508796738932
7056051,0.33795236363442704
7056052,0.4571785067730611
7056053,0.3404026850067444
7056054,0.2684657869280882
7056055,0.21187526034916837
7056056,0.2194040491061466
7056057,0.0991910590376365
7056058,0.2864171893476724
7056059,0.2866809228262295
7056060,0.4282861173744221
7056061,0.22712228655952393
7056062,0.26795348772362043
7056063,0.8324733640968547
7056064,0.2296199604392135
7056065,0.2532482756582312
7056066,0.27886110141069037
7056067,0.33400144112706265
7056068,0.4000824042616566
7056069,0.2692619833423726
7056070,0.27637981946755896
7056071,0.24289625298629747
7056072,0.28323998137417583
7056073,0.20527820105500208
7056074,0.21288247843017705
7056075,0.2971047368024805
7056076,0.2860520699327511
7056077,0.2912657096244888
7056078,0.24066780186232456
7056079,0.3985360234992291
7056080,0.2121487381562235
7056081,0.2756079622333471
7056082,0.4384285578510101
7056083,0.2813808474493005
7056084,0.33185762381735295
7056085,0.31745780152079456
7056086,0.4544605104051922
7056087,0.3021123171969217
7056088,0.3029085494489443
7056089,0.38231571349716886
7056090,0.21161818543232247
7056091,0.31592700312734795
7056092,0.280123219742078
7056093,0.270782077196047
7056094,0.273928057302284
7056095,0.22512958607166766
7056096,0.20463618738065492
7056097,0.688423664010577
7056098,0.5130353188991276
7056099,0.20618084761220176
7056100,0.23550828584153466
7056101,0.20931346728611855
7056102,0.3365037604799131
7056103,0.1852260735951559
7056104,0.2500325654633251
7056105,0.3419021961817633
7056106,-0.011358079306142299
7056107,0.6942317747692885
7056108,0.3423480294811591
7056109,0.5267696310548058
7056110,0.25576608479275603
7056111,0.3070986899922245
7056112,0.26623679939806105
7056113,0.3262344246603145
7056114,0.14647885296083968
7056115,0.36955942937367564
7056116,0.1618867346226404
7056117,0.1428722451401134
7056118,0.20925510315077575
7056119,0.09762604737189437
7056120,0.4611012881614597
7056121,0.19633454566351027
7056122,0.3475445429282442
7056123,0.2644597522193689
7056124,0.20674287412511966
7056125,0.2618809883386715
7056126,0.24830961295177525
7056127,0.2480896782951359
7056128,0.18865836884645856
7056129,0.32595857651338367
7056130,0.27935670189726336
7056131,0.32629641886278876
7056132,0.3612381896078405
7056133,0.35091086289045487
7056134,0.3084395451445292
7056135,0.2854439209944936
7056136,0.32000344497002486
7056137,0.22870566359942318
7056138,0.2834929515032135
7056139,0.2736396737576664
7056140,0.25103884375306385
7056141,0.23770316633199123
7056142,0.22547015860828584
7056143,0.3211814965638395
7056144,0.1813932776594361
7056145,0.2581034061515536
7056146,0.3142078519594951
7056147,0.47995407290219133
7056148,0.13325181199328787
7056149,0.536429823570399
7056150,0.34045771967934363
7056151,0.24946417725176265
7056152,0.2321725373846566
7056153,0.4979044079654272
7056154,0.33082186627392735
7056155,0.26966588216772835
7056156,0.25956759866087303
7056157,0.23769944269332255
7056158,0.14421132547120785
7056159,0.17748999005846722
7056160,0.3537181587946524
7056161,0.4328634625146385
7056162,0.2545651024983252
7056163,0.240468777362873
7056164,0.20078243695925352
7056165,0.17717263022376026
7056166,0.2709851563920076
7056167,0.23573145408217822
7056168,0.2030132947911691
7056169,0.5254947329753382
7056170,0.2786216080677639
7056171,0.2720784114182837
7056172,0.16016848695407723
7056173,0.25747366015150996
7056174,0.19390374584575304
7056175,0.26493272098719345
7056176,0.34928642249210784
7056177,0.28700667028122684
7056178,0.1791133884419293
7056179,0.290796118441019
7056180,0.07916087625524149
7056181,0.1628409983137403
7056182,0.15562723187212035
7056183,0.34144309014977564
7056184,0.3147298588162038
7056185,0.24270438366362443
7056186,0.33081031562055546
7056187,0.2183680934124002
7056188,0.22923777094422332
7056189,0.4515274047365076
7056190,0.27205897035043114
7056191,0.09804982727811956
7056192,0.24645465318803056
7056193,0.4147671523672085
7056194,0.2771656398722563
7056195,0.2400014040861256
7056196,0.23616029280496703
7056197,0.25871354819831044
7056198,0.27983218774597096
7056199,0.2588522848864269
7056200,0.07585957319781567
7056201,0.26554870027817634
7056202,0.358531874384306
7056203,0.2689571178913028
7056204,0.2751981350072303
7056205,0.11810895634105775
7056206,0.36113883522501217
7056207,0.25622011025826397
7056208,0.2702533199067335
7056209,0.35255572737484964
7056210,0.3243778881447395
7056211,0.296409359211685
7056212,0.22718198078108362
7056213,0.249060253000065
7056214,0.29833530832984395
7056215,0.27444443221940024
7056216,0.19180259161477498
7056217,0.23491071529200885
7056218,0.6482995685822887
7056219,0.19959586676618793
7056220,0.2676912297167508
7056221,0.24593748368755886
7056222,0.1944975906725666
7056223,0.2710593097968549
7056224,1.265207048546696
7056225,0.39870070739762664
7056226,0.17426221563734878
7056227,0.2706624501804962
7056228,0.3902811038583196
7056229,0.26379169753830134
7056230,0.18636076242294236
7056231,0.3762706216199817
7056232,0.3301954658486225
7056233,0.3805870162171944
7056234,0.2462299525930633
7056235,0.22618512035250202
7056236,0.29623706206480377
7056237,0.13883858142798497
7056238,0.28818291567803556
7056239,0.28723686931629006
7056240,0.166664344986005
7056241,0.2530052709258464
7056242,0.7294970832810609
7056243,0.24231185176803655
7056244,0.6326734663118623
7056245,0.2967826381943089
7056246,0.1557570276472121
7056247,0.5520290071308521
7056248,0.2691937036410702
7056249,0.08285742213212538
7056250,0.33977072038284795
7056251,0.006988554273013203
7056252,0.2598014198204871
7056253,0.31769028407533506
7056254,0.4758403763087814
7056255,0.30502040107609774
7056256,0.16311936683946612
7056257,0.2778699651758999
7056258,0.24232365536799616
7056259,0.08141778146076906
7056260,0.24834635728239934
7056261,0.22016450902972495
7056262,0.17541825896583194
7056263,0.2648673987871186
7056264,0.11595592919148906
7056265,0.03179136902476787
7056266,0.2325004950256201
7056267,0.18116792080923985
7056268,0.21738034030919998
7056269,0.36049806643757687
7056270,0.1894315575295889
7056271,0.2689929139358501
7056272,0.20787530317834052
7056273,0.06520990142946193
7056274,0.08375299812667453
7056275,0.3102431351535776
7056276,0.29494530500030186
7056277,0.24667356609871133
7056278,0.4586841490549551
7056279,0.3721455330613225
7056280,0.3185251725960932
7056281,0.1916826838802668
7056282,0.21046729461516342
7056283,0.2763129313144634
7056284,0.6983037075593035
7056285,0.25563012473382046
7056286,0.2841270373390199
7056287,0.389627577712356
7056288,0.2505371908801518
7056289,0.25465680592670853
7056290,0.27010992073054857
7056291,0.2883414074625146
7056292,0.24608604065067075
7056293,0.2740142711770489
7056294,0.22911145807201255
7056295,0.35792975968953245
7056296,0.46091769815521877
7056297,0.27128066319478733
7056298,0.23939499864805572
7056299,0.321454176070318
7056300,0.23860872124440557
7056301,0.2358484102632183
7056302,0.33043012913164604
7056303,0.32631764678222874
7056304,0.2510074923554736
7056305,0.1646558761890388
7056306,0.34169162473140474
7056307,0.29323515795936067
7056308,0.25327726540036927
7056309,0.30358151324837657
7056310,0.13347290231419237
7056311,0.24343318752311321
7056312,0.2278047910159376
7056313,0.3359860073916034
7056314,0.2872446131336098
7056315,0.1928812880009433
7056316,0.21454105012215632
7056317,0.2170067754786041
7056318,0.1770690033263446
7056319,0.5113812051980089
7056320,0.4688141817763665
7056321,0.24567006507127895
7056322,0.22638014857641212
7056323,0.2727743073346775
7056324,0.4402270610631461
7056325,0.22193696251260878
7056326,0.4317476887982105
7056327,0.11898768624274975
7056328,0.2599170309361018
7056329,0.2005905330062162
7056330,0.1600774595721895
7056331,0.02229016010968543
7056332,0.17546642579585842
7056333,0.32643101761375226
7056334,0.076388765794204
7056335,0.36912791271895007
7056336,0.3156464684501402
7056337,0.2832327719318801
7056338,0.23953139060003503
7056339,0.31078123431837446
7056340,0.2832105357017382
7056341,0.27736791647926023
7056342,0.26139821896829135
7056343,0.257645402526235
7056344,0.17621362251170836
7056345,0.31906395096240614
7056346,0.3255325638087349
7056347,0.29049442363964706
7056348,0.21458159204547886
7056349,0.46247455540664284
7056350,0.29100208294878116
7056351,0.2684690208349296
7056352,0.28764259131623754
7056353,0.23902916452434925
7056354,0.5057567832220212
7056355,0.2448328968926427
7056356,0.32511339326602223
7056357,0.13449281991943013
7056358,0.2386032417407264
7056359,0.3054553949937246
7056360,0.28187810043065686
7056361,0.185300685082731
7056362,0.24740527618557023
7056363,0.25736495665546727
7056364,0.1943371042369796
7056365,0.13495819591478372
7056366,0.25198537022353756
7056367,0.3198763293740569
7056368,0.3032582302408334
7056369,0.25916827805206905
7056370,0.2762445680773281
7056371,0.3588953068237274
7056372,0.31094355192779854
7056373,0.17874383041415587
7056374,0.2404091832418499
7056375,0.3180753381122855
7056376,0.22288107006195346
7056377,0.25305966787794737
7056378,0.3018782831857552
7056379,0.2848930446491395
7056380,0.3326652875421456
7056381,0.649983599916323
7056382,0.7939507065543691
7056383,0.2536717512220177
7056384,0.6619296779516332
7056385,0.3621339758745682
7056386,0.2887024912677748
7056387,0.29717133002500173
7056388,0.3298292451797358
7056389,0.2898740811647696
7056390,0.22079157134965843
7056391,0.3347587244577093
7056392,0.5761368036183395
7056393,0.2678448539645947
7056394,0.17311753611854278
7056395,0.1499777248592495
7056396,0.2695876626753294
7056397,0.28199323514443675
7056398,0.24123560526136953
7056399,0.21295786920903081
7056400,0.18578036564796538
7056401,0.25894194430289114
7056402,0.3060925604515695
7056403,0.22115444998455336
7056404,0.19712436774115333
7056405,0.05646954603911247
7056406,0.265274595676154
7056407,0.26365027398455765
7056408,0.25369984015579017
7056409,0.3473686095228615
7056410,0.349959150949583
7056411,0.2754744486884245
7056412,0.4493584394139223
7056413,0.16535653579598492
7056414,0.24841828087605855
7056415,0.847736596298307
7056416,0.1962825066351936
7056417,0.37709905796478527
7056418,0.25322022792291515
7056419,0.2839770502126667
7056420,0.21495683860600784
7056421,0.2506524791221324
7056422,0.27889565242967546
7056423,0.273140732240151
7056424,0.534275131867897
7056425,0.2017034800652886
7056426,0.0931606687586985
7056427,0.3276079386205744
7056428,0.20084709111541307
7056429,0.24474187713947265
7056430,0.24303250733721346
7056431,0.1571819414136994
7056432,0.2534855709827077
7056433,0.2981198176202175
7056434,0.22068122178572694
7056435,0.34069647552352056
7056436,0.3213300950418897
7056437,0.17382429707967917
7056438,0.36830955319413
7056439,0.5877978672731301
7056440,0.3525578119350638
7056441,0.5009826831494774
7056442,0.18725560850243136
7056443,0.14622235432913439
7056444,0.23745028755470726
7056445,0.31596494130011665
7056446,0.1927166217172707
7056447,0.15893766432547618
7056448,0.3353211585454636
7056449,0.14014598128746455
7056450,0.25361302419613824
7056451,0.29195294127155963
7056452,0.5120667914126215
7056453,0.263639311757268
7056454,0.27393940468574746
7056455,0.32733391960770597
7056456,0.14601378094375977
7056457,0.29718869407952775
7056458,0.24908137807749375
7056459,0.24651880146842015
7056460,0.4827628728259791
7056461,0.4613582894582628
7056462,0.4159541408802044
7056463,0.3013795253450569
7056464,0.4454080440397189
7056465,0.5437548904093047
7056466,0.27111272073794035
7056467,0.160729575550764
7056468,0.233867591686263
7056469,0.43985712741268457
7056470,0.25438727802386796
7056471,0.25822148778645393
7056472,0.3086479757973148
7056473,0.2578279638535205
7056474,0.21303176127290283
7056475,0.18132631926025897
7056476,0.22882505517805224
7056477,0.35674996181987423
7056478,0.3063985500714664
7056479,0.33778873843177576
7056480,0.21829430698574437
7056481,0.2226362803142094
7056482,0.25802331425884695
7056483,0.28570438185838926
7056484,0.23865580427135097
7056485,0.056373396625393035
7056486,0.23930864879920113
7056487,0.2851352640473238
7056488,0.3839438379225588
7056489,0.3517967728878021
7056490,0.2374432540012198
7056491,0.25279535859342916
7056492,0.17503118254590325
7056493,0.2468841732118399
7056494,0.13248133432702355
7056495,0.3434072185113591
7056496,0.24431706363731226
7056497,0.2357505196858826
7056498,0.231634514962846
7056499,0.14727162498636256
7056500,0.15316668356263607
7056501,0.21124826261816818
7056502,0.12559567551805265
7056503,0.3628547999703305
7056504,0.24008908879091415
7056505,1.065777548868273
7056506,0.2842304909243947
7056507,0.28273119539828695
7056508,0.35823567636943493
7056509,0.2372947318823963
7056510,0.3057585856591198
7056511,0.1248721429907084
7056512,0.21582292413211154
7056513,0.2539134981992
7056514,0.31813231035920403
7056515,0.5661212436669064
7056516,0.18083253668725904
7056517,0.18821557264174882
7056518,0.10287009602440036
7056519,0.3960680856817977
7056520,0.1876307184253039
7056521,0.24963851411989368
7056522,0.5091905449877994
7056523,0.30644436866768315
7056524,0.24362369936920758
7056525,0.1352966099872528
7056526,0.2400495917482557
7056527,0.23883191069893228
7056528,0.19132671608102358
7056529,0.28268898357953404
7056530,0.11890784602440804
7056531,0.22224379376367756
7056532,0.05877970547884537
7056533,0.17792787977729274
7056534,0.30620685185125346
7056535,0.12570948863560616
7056536,0.23295031514372244
7056537,0.22161012772487726
7056538,0.3011776808481076
7056539,0.24941029178575547
7056540,0.25104208692033525
7056541,0.330694747872583
7056542,0.32011194684992506
7056543,0.2391167262476001
7056544,0.517563131370204
7056545,0.2794153854494902
7056546,0.3324098393773927
7056547,0.20388743388241706
7056548,0.22733441672503965
7056549,0.19269657043347868
7056550,0.36391337471181123
7056551,0.18262626773891974
7056552,0.2432153042578744
7056553,0.3312017569285302
7056554,0.3405608229961392
7056555,0.27442832118325916
7056556,0.3545816274029838
7056557,0.3670716059395604
7056558,0.2623238847849067
7056559,0.3830365530582234
7056560,0.22762513862431974
7056561,0.15796751592868008
7056562,0.19676824996291306
7056563,0.1495285618584448
7056564,0.19238292057733636
7056565,0.13333207643200476
7056566,0.2563013909694227
7056567,0.10050514439687594
7056568,0.27042361186247726
7056569,0.2312924129328684
7056570,0.2887415121995167
7056571,0.3715674607025155
7056572,0.19763803365436658
7056573,0.19875727672410182
7056574,0.21499669975327532
7056575,0.23451566550428576
7056576,0.23733748625553514
7056577,0.2581383027659262
7056578,0.27257718372328055
7056579,0.29312385436750044
7056580,0.3043974208813869
7056581,0.1738144734529396
7056582,0.2791175095914654
7056583,0.23627759620504996
7056584,0.28802893879696334
7056585,0.2733269366269505
7056586,0.4481915511840785
7056587,0.2629474037485474
7056588,0.6165819610502722
7056589,0.2998755579018645
7056590,-0.0015623634971687062
7056591,0.10171103261249495
7056592,0.275182437971145
7056593,0.2522474449250521
7056594,0.18190347876009114
7056595,0.46648671504898004
7056596,0.5722499137402706
7056597,0.3805068440921827
7056598,0.1533356678174609
7056599,0.20211997451174307
7056600,0.2511007125776446
7056601,0.19814876780329033
7056602,0.1711447650285978
7056603,0.3101450985422407
7056604,0.1481114542879462
7056605,0.3989809860313143
7056606,0.2723140106144126
7056607,0.2622270506804925
7056608,0.3287636415107323
7056609,0.23695712552714038
7056610,0.17884906526522207
7056611,0.35206666599612485
7056612,0.2984326362207669
7056613,0.3195899592402607
7056614,0.3027777548955829
7056615,0.3051015918064219
7056616,0.23219472112093595
7056617,0.282107256563359
7056618,0.23676031815979004
7056619,0.2214418025919259
7056620,0.29048627857052733
7056621,0.32805007737715797
7056622,0.28387790874752544
7056623,0.258042930284065
7056624,0.2645972597164227
7056625,0.17071338060399524
7056626,0.276492035090793
7056627,0.3667201926972965
7056628,0.22724096321114134
7056629,0.3195459220518586
7056630,0.2702652257010097
7056631,0.30807522383539004
7056632,0.28438110879802747
7056633,0.251016674128796
7056634,0.39741001425207706
7056635,0.22405464262603933
7056636,0.41753501978941443
7056637,0.20552817340190938
7056638,0.2591746017363596
7056639,0.16475578732153096
7056640,0.1507311148256809
7056641,0.24106455062795665
7056642,0.2936875917460912
7056643,0.28415788050166907
7056644,0.200313222896777
7056645,0.30807835428270236
7056646,0.6626396731797848
7056647,0.3443131624744272
7056648,0.17016223693959207
7056649,0.17134022863517923
7056650,0.3541434550389497
7056651,0.18661746612836433
7056652,0.4680368418295352
7056653,0.24884595357992842
7056654,0.26278989391921465
7056655,0.36973253844457504
7056656,0.23529460667873808
7056657,0.20182449163109475
7056658,0.24892204337722162
7056659,0.5606088995255023
7056660,0.2549233382097395
7056661,0.2606647883524389
7056662,0.2271066063817554
7056663,0.23037534082145222
7056664,0.180224378575679
7056665,0.266325544780722
7056666,0.1750420437870101
7056667,0.3276593657946936
7056668,0.30142631283661875
7056669,0.2145744929294324
7056670,0.09879530918031346
7056671,0.29268475576598446
7056672,0.26906900609167494
7056673,0.2005532989049644
7056674,0.23984219611208518
7056675,0.5680903763920497
7056676,0.28963775538994535
7056677,0.2708237207091686
7056678,0.3102054739232318
7056679,0.29474553010997706
7056680,0.2234659282288259
7056681,0.2527536297088996
7056682,0.5726346528691472
7056683,0.28273726114562897
7056684,0.15435776396028317
7056685,0.27193260166615596
7056686,0.30350266161384737
7056687,0.31996523614816286
7056688,0.19978854566524043
7056689,0.35891911712067276
7056690,0.3027723953804121
7056691,0.13789156240404563
7056692,0.19270313847523027
7056693,0.22224651557266917
7056694,0.4004759212879342
7056695,0.5803183233748338
7056696,0.3512587195272508
7056697,0.11507227222827682
7056698,0.2717390127103787
7056699,0.32709818589124373
7056700,0.21963511697243177
7056701,0.15408766402485968
7056702,0.2638457522119566
7056703,0.32004396002446206
7056704,0.27482030377488975
7056705,0.343559063585008
7056706,0.4365042859008155
7056707,0.18498969315306601
7056708,0.22580504536713178
7056709,0.30474521514439723
7056710,0.14480745998030206
7056711,0.20871688756030302
7056712,0.20523456356954634
7056713,0.3551469647481405
7056714,0.2656176324451703
7056715,0.2222029022881351
7056716,0.21331506125948957
7056717,0.8413532660817182
7056718,0.22087153333440065
7056719,0.20179230325168965
7056720,0.30521648180008737
7056721,0.31332221656658543
7056722,0.27171832295833226
7056723,0.23026522677819986
7056724,0.24058238553322436
7056725,0.038674399371521395
7056726,0.25367184460529035
7056727,0.287127336670755
7056728,0.6030256212754324
7056729,0.31031353029980324
7056730,0.7114782191224212
7056731,0.4020394873816253
7056732,0.21491000259033663
7056733,0.20310716964798117
7056734,0.2043645005981835
7056735,0.2544822286431492
7056736,0.5409222619407549
7056737,0.41497601158982644
7056738,0.15907031298864624
7056739,0.31363341974640924
7056740,0.24418525432667074
7056741,0.2437200986519518
7056742,0.22807369461445798
7056743,0.3800919669682804
7056744,0.2584057021890527
7056745,0.25286982068802133
7056746,0.344334694730889
7056747,0.28807735585910427
7056748,0.22354253566319104
7056749,0.4370339425264039
7056750,0.219116293469735
7056751,0.28103060797534624
7056752,0.29174893765129306
7056753,0.20464475173243135
7056754,0.3966399126683267
7056755,0.41574616069962234
7056756,0.12372753755847887
7056757,0.23162640204276322
7056758,0.3245083160173008
7056759,0.3054061457577867
7056760,0.22299593075432472
7056761,0.38714088941934044
7056762,0.2841592215099741
7056763,0.3037784093177469
7056764,0.2841269077163912
7056765,0.223855872663837
7056766,0.2606788346048927
7056767,0.26489447664834426
7056768,0.2604362543959524
7056769,0.16029318023109201
7056770,0.4398707746214031
7056771,0.5999671971580143
7056772,0.21431557818375824
7056773,0.2212934737339674
7056774,0.48249808024382046
7056775,0.3392427230923331
7056776,0.29377008027507845
7056777,0.2851834187126707
7056778,0.2893410218459676
7056779,0.3375535554882039
7056780,0.25017360531154564
7056781,0.05982828926007128
7056782,0.23275938495088133
7056783,0.22953229572072703
7056784,0.37312594951498007
7056785,0.28639899948344244
7056786,0.18371140216453388
7056787,0.42142421691596343
7056788,0.25484840206779535
7056789,0.27666786291249473
7056790,0.284387048741038
7056791,0.5855075618786769
7056792,0.35249333564308793
7056793,0.22138265410581526
7056794,0.27298550055600496
7056795,0.5125358639247753
7056796,0.2537367131348315
7056797,0.324688904945877
7056798,0.2108178562405721
7056799,0.2237444661586514
7056800,0.20593318946770087
7056801,0.24775227014759427
7056802,0.23125923316404695
7056803,0.3345449677073178
7056804,0.19599365073625902
7056805,0.2305293111925595
7056806,0.38887988732265666
7056807,0.2533724780350943
7056808,0.3257745344059983
7056809,0.257241991648939
7056810,0.32665621775275644
7056811,0.2540951281351214
7056812,1.2007125893809019
7056813,0.11113759927125064
7056814,0.44774113458732134
7056815,0.3077248225220036
7056816,0.22134065593610897
7056817,0.23063575743677336
7056818,0.3618672587810768
7056819,0.42444261941586026
7056820,0.15945924766092232
7056821,0.1565922024652252
7056822,0.14239893311294816
7056823,0.27991206150873865
7056824,0.24691156426516142
7056825,0.3015937690626059
7056826,0.20887473003031112
7056827,0.21623979264469212
7056828,0.1855436637356828
7056829,0.1397988226549876
7056830,0.2892080956072075
7056831,0.1351552787499134
7056832,0.431270669727715
7056833,0.09291418149328157
7056834,0.2928430434727568
7056835,0.46983253441589873
7056836,0.2505422725308969
7056837,0.24023463000895276
7056838,0.16658520902726917
7056839,0.21627499072950088
7056840,0.31401968806768876
7056841,-0.029093443416743747
7056842,0.18095335147400188
7056843,0.20348869880595166
7056844,0.35667576895854636
7056845,0.25593078416419446
7056846,0.2690006254218378
7056847,0.42784943821562804
7056848,0.23044622301481468
7056849,0.25219773219153346
7056850,0.20286033208463072
7056851,0.349606310685989
7056852,0.26122802473164897
7056853,0.2943773366406933
7056854,0.23826349061263272
7056855,0.27677990576669803
7056856,0.18898411475704768
7056857,0.24581797116677045
7056858,0.24030281568798129
7056859,0.2682132568850307
7056860,0.2479487184166376
7056861,0.2667366587473742
7056862,0.32824451639355695
7056863,0.28735839542445574
7056864,0.17708341439453085
7056865,0.3844593963657258
7056866,0.21444886448230066
7056867,0.26707947366995527
7056868,0.28016480422680934
7056869,0.3468523447291595
7056870,0.3846343126195908
7056871,0.3941101812815473
7056872,0.2970381878016245
7056873,0.29443927698216127
7056874,0.29516578743454136
7056875,0.19325804745084307
7056876,0.3390396550418477
7056877,0.25379288361804175
7056878,0.3050596823868629
7056879,0.28557874717879855
7056880,0.4060389326825352
7056881,0.2393491574318833
7056882,0.3946917197638522
7056883,0.5381744520311874
7056884,0.3150749788135599
7056885,0.275865910009923
7056886,0.14608260904307552
