id,prediction
7056420,0.1449459576749399
7056421,0.14289019111899676
7056422,0.22845998590709207
7056423,0.1365893941604085
7056424,0.43823144223427896
7056425,0.11369290711811308
7056426,0.1368995694486643
7056427,0.17056098466012637
7056428,0.1648136048875549
7056429,0.21386347266031233
7056430,0.213100934623726
7056431,0.14467445937841522
7056432,0.20420764092735275
7056433,0.23440313874343904
7056434,0.13606442309438227
7056435,0.33831561193333365
7056436,0.3034636103073414
7056437,0.17555718096283215
7056438,0.24666743881202982
7056439,0.2535490169493158
7056440,0.30158425440770753
7056441,0.945142852081677
7056442,0.10705340465762145
7056443,0.23893866429644076
7056444,0.24977401981642988
7056445,0.20880520708352776
7056446,0.13163269349014897
7056447,0.2321977964191212
7056448,0.13400809071736736
7056449,0.14215702712095382
7056450,0.22724817782568607
7056451,0.09960271391954566
7056452,0.2367065195766341
7056453,0.1763886479800362
7056454,0.27792663641174276
7056455,0.3057926664652165
7056456,0.11147052460040953
7056457,0.12923308125344415
7056458,0.20292157599580396
7056459,0.18330652686629004
7056460,0.21450209856190466
7056461,0.15325478006261226
7056462,0.16604450724576106
7056463,0.12228727403535042
7056464,0.1444103798739441
7056465,0.48107541251265407
7056466,0.22801043940101365
7056467,0.11419687641947675
7056468,0.21236618063261004
7056469,0.22492511669298873
7056470,0.27026689367490847
7056471,0.1869392066945549
7056472,0.3063410263625891
7056473,0.28051058623920416
7056474,0.19569616357565078
7056475,0.13360906224390395
7056476,0.132202949411071
7056477,0.28942637737679794
7056478,0.1938657168061069
7056479,0.2201311467192401
7056480,0.22441975472103629
7056481,0.13218107584901956
7056482,0.24012335253220665
7056483,0.1422186842227462
7056484,0.1577287581092732
7056485,0.3275512137102666
7056486,0.1726428967683904
7056487,0.28942637737679794
7056488,0.2379730966482073
7056489,0.25798012107056234
7056490,0.2390830938665755
7056491,0.2569658293639985
7056492,0.16431951880931894
7056493,0.13278907072740245
7056494,0.14741373564015156
7056495,0.27241296916444574
7056496,0.26287190843048586
7056497,0.192999445163453
7056498,0.19011485494877328
7056499,0.33908744433319615
7056500,0.06462655325873824
7056501,0.0950531293886086
7056502,0.19514959384030453
7056503,0.28942637737679794
7056504,0.1890566499284433
7056505,0.18104644605908837
7056506,0.2445621788163381
7056507,0.21656572289521006
7056508,0.28942637737679794
7056509,0.15234869700155898
7056510,0.26428273175270023
7056511,0.13051966468652645
7056512,0.1558562072469584
7056513,0.1945064484002645
7056514,0.22517855959820146
7056515,0.15698942267108254
7056516,0.11399942031250052
7056517,0.20541435135790487
7056518,0.31630012996088946
7056519,0.34340109673120306
7056520,0.17362154033239563
7056521,0.1833662466594876
7056522,0.2703411664491735
7056523,0.18624539161489226
7056524,0.17462882825571624
7056525,0.152323116627567
7056526,0.15865823991091083
7056527,0.17857502561827188
7056528,0.24217482343721236
7056529,0.245689795794204
7056530,0.08781279903476259
7056531,0.13999676813666925
7056532,0.13781322787332898
7056533,0.23041214696007808
7056534,0.08716871335409104
7056535,0.14151695304062284
7056536,0.1798853621694666
7056537,0.2037573013152513
7056538,0.27911687923374323
7056539,0.28015535882107984
7056540,0.09610247699191282
7056541,0.23129896569411715
7056542,0.2329581353518542
7056543,0.2233139658745369
7056544,0.25158297877067975
7056545,0.2844853189578962
7056546,0.357473018611192
7056547,0.23025169834112535
7056548,0.08045520390474452
7056549,0.17302688038451006
7056550,0.30534590217352625
7056551,0.23727447218554265
7056552,0.30550561631359296
7056553,0.19934494683536727
7056554,0.2913948160594096
7056555,0.213702827762041
7056556,0.28942637737679794
7056557,0.31753128705634337
7056558,0.21415527057263375
7056559,0.2937645321628973
7056560,0.17768657675578592
7056561,0.09066447607945616
7056562,0.21161127250707965
7056563,0.17154800819716792
7056564,0.169188098049159
7056565,0.11481430404301561
7056566,0.2195767303793497
7056567,0.1583269625420687
7056568,0.21013289890548467
7056569,0.11921282101762926
7056570,0.1657011726596975
7056571,0.33252959192945647
7056572,0.2483878024306768
7056573,0.09508366925736295
7056574,0.29056568107529746
7056575,0.2260665650738121
7056576,0.11200316412285716
7056577,0.25005674719282106
7056578,0.12812208931135197
7056579,0.22819497296722416
7056580,0.14024235745956923
7056581,0.11144700925744147
7056582,0.17688614816741072
7056583,0.1850519565931291
7056584,0.1931134352710721
7056585,0.24419201122949788
7056586,0.11554585753273273
7056587,0.32742267331175573
7056588,0.25802888298554166
7056589,0.3256413704214896
7056590,0.28942637737679794
7056591,0.1741871329010235
7056592,0.28942637737679794
7056593,0.2774657893751227
7056594,0.17952421888449832
7056595,0.391457105693381
7056596,0.2880470374497971
7056597,0.17220889499994418
7056598,0.22597713654664864
7056599,0.16200997396735653
7056600,0.17173233096326054
7056601,0.3501662824095235
7056602,0.09559636714441946
7056603,0.20228222596220413
7056604,0.10437767844418863
7056605,0.28942637737679794
7056606,0.22431218863190347
7056607,0.21367156825343656
7056608,0.19824594117455963
7056609,0.36205961306181594
7056610,0.11319837293924624
7056611,0.2661096144497955
7056612,0.2767614743977131
7056613,0.19566390089338823
7056614,0.2576239174084034
7056615,0.2334177286490472
7056616,0.23732637654727523
7056617,0.19510460676278946
7056618,0.15173875213859422
7056619,0.08491269230978415
7056620,0.18769386445603364
7056621,0.22394545375597477
7056622,0.23166978796036716
7056623,0.25644672320343204
7056624,0.2291195480990898
7056625,0.14999639949258553
7056626,0.27881614610127314
7056627,0.23944513752797697
7056628,0.2101632967061957
7056629,0.29004544278272726
7056630,0.28942637737679794
7056631,0.20679666741643873
7056632,0.09167492208856745
7056633,0.1250420182940885
7056634,0.18513850010374033
7056635,0.16721384972324196
7056636,0.13333572092443202
7056637,0.1603128750492184
7056638,0.28942637737679794
7056639,0.12932733830184612
7056640,0.309499259675453
7056641,0.3711750769706289
7056642,0.25855740356694495
7056643,0.2494518066035358
7056644,0.2133658002664655
7056645,0.2644228895832164
7056646,0.9627873621104892
7056647,0.2512593148004784
7056648,0.09059315197501772
7056649,0.214391175476222
7056650,0.18564650062991495
7056651,0.14670896183948456
7056652,0.4919098749013517
7056653,0.21742608685916878
7056654,0.17351431189204056
7056655,0.2913229594047557
7056656,0.2616382241902943
7056657,0.18560085019503053
7056658,0.2633967322204617
7056659,0.30098504582212615
7056660,0.11453423856871331
7056661,0.2825539312101764
7056662,0.20278717959897555
7056663,0.14747615020394306
7056664,0.16308800834656864
7056665,0.20480517692034345
7056666,0.16742553997096377
7056667,0.13230190449316684
7056668,0.2340918097520883
7056669,0.3256413704214896
7056670,0.08135302104093083
7056671,0.21849766215051386
7056672,0.11557030931541543
7056673,0.17367371528188272
7056674,0.21787590426523454
7056675,0.4208526476980622
7056676,0.2740712868194788
7056677,0.15868750493954437
7056678,0.22949171420685277
7056679,0.3113304610797162
7056680,0.20781711854418958
7056681,0.1391500897565866
7056682,0.2541933613700853
7056683,0.2437001486855444
7056684,0.0946016386049529
7056685,0.30360751417314946
7056686,0.21986583721790645
7056687,0.15712906183712144
7056688,0.1468150850901139
7056689,0.22422412417330398
7056690,0.38108086909278105
7056691,0.09582057618180624
7056692,0.19052815644111173
7056693,0.16731487289839847
7056694,0.28942637737679794
7056695,0.7481545670113613
7056696,0.2957298697262651
7056697,0.08141409660512192
7056698,0.15368101836337297
7056699,0.18713195263912938
7056700,0.1841688929967084
7056701,0.17277066786334808
7056702,0.2223679100118824
7056703,0.3317111970349047
7056704,0.19332295006248387
7056705,0.13887914108664567
7056706,0.26361397639085915
7056707,0.15965252675682315
7056708,0.18174999160358424
7056709,0.26381729258789915
7056710,0.15942445836304456
7056711,0.17933625898069536
7056712,0.20271663085365543
7056713,0.28126256389791965
7056714,0.24371911805207347
7056715,0.24384603733617993
7056716,0.28848771308918886
7056717,0.20143622994895038
7056718,0.11811984655417032
7056719,0.14902545325166267
7056720,0.1456102983120936
7056721,0.27911687923374323
7056722,0.19592061537667074
7056723,0.08730670126789747
7056724,0.11161382931144033
7056725,0.09906584010755765
7056726,0.19066564372269496
7056727,0.24106550691725118
7056728,0.3047825215592468
7056729,0.27324832173768104
7056730,0.38981963450436957
7056731,0.1924278634264174
7056732,0.18323967971088323
7056733,0.19992654975276122
7056734,0.0769637639809849
7056735,0.14995101129783936
7056736,0.17760925967448268
7056737,0.20360990514577443
7056738,0.0865298656169967
7056739,0.265061887966479
7056740,0.1792081913775018
7056741,0.190397619094242
7056742,0.15449683598103864
7056743,0.2584406308051875
7056744,0.13216584085728994
7056745,0.20483730880189932
7056746,0.28942637737679794
7056747,0.24550926771045964
7056748,0.24617298851034525
7056749,0.6946235755513606
7056750,0.15890044699440126
7056751,0.33336831722147625
7056752,0.1643709134157523
7056753,0.09325389206548058
7056754,0.24067677122125794
7056755,0.3114184768580131
7056756,0.24893292696407307
7056757,0.1996982730136937
7056758,0.2187502028134525
7056759,0.1684795839895325
7056760,0.12795027163799985
7056761,0.17026296200010155
7056762,0.2993029428783083
7056763,0.2128428058145101
7056764,0.21151758746855243
7056765,0.1505627807180418
7056766,0.21324705216590725
7056767,0.16516263437382364
7056768,0.1620615059919933
7056769,0.17274598943563516
7056770,0.2545618555435793
7056771,0.20532653006860094
7056772,0.1898296832643153
7056773,0.10372346011468278
7056774,0.29080612238014586
7056775,0.28942637737679794
7056776,0.14335731102731647
7056777,0.14658652065778943
7056778,0.2084125000388676
7056779,0.2775663123391548
7056780,0.16267914193202423
7056781,0.11167021369002687
7056782,0.20333121520773845
7056783,0.1425001808414739
7056784,0.2214581488568408
7056785,0.2347247997234526
7056786,0.09075607170711934
7056787,0.258711326208479
7056788,0.23566763237651503
7056789,0.2351242784904152
7056790,0.28942637737679794
7056791,0.28942637737679794
7056792,0.2750346929249508
7056793,0.24386565970563
7056794,0.19509877333689815
7056795,0.27911687923374323
7056796,0.2692025959652597
7056797,0.25213663117950813
7056798,0.14189972299624523
7056799,0.1421808290551908
7056800,0.14644559446717012
7056801,0.32576135242960913
7056802,0.16235068506600248
7056803,0.2727989120077757
7056804,0.24181738933119887
7056805,0.16922388796406154
7056806,0.3427247177066679
7056807,0.1609693077929403
7056808,0.09792762430820437
7056809,0.3369600523105989
7056810,0.21686367873524048
7056811,0.09794391770010263
7056812,0.17192165873281315
7056813,0.15497590841638362
7056814,0.18716927050060148
7056815,0.3451331875020009
7056816,0.20702956929053876
7056817,0.0807019484578578
7056818,0.37038462667273064
7056819,0.19825625196145769
7056820,0.2260401638399992
7056821,0.1171271984031888
7056822,0.21189020635195324
7056823,0.24982112687522817
7056824,0.2521913817812034
7056825,0.1796943801878107
7056826,0.17864741437767662
7056827,0.1770475156930683
7056828,0.12972725710543
7056829,0.14601779568592732
7056830,0.2875167418573663
7056831,0.22359924516138902
7056832,0.22704349351981729
7056833,0.2929467500515616
7056834,0.1501534103596318
7056835,0.12509452298295418
7056836,0.12945990438479196
7056837,0.30635076255561644
7056838,0.21737485795086636
7056839,0.1945373307099726
7056840,0.19529586543901667
7056841,0.08557184875289388
7056842,0.18431001706964742
7056843,0.08853670897465545
7056844,0.5041925808319899
7056845,0.25959280211993185
7056846,0.226572039259556
7056847,0.16136323303410358
7056848,0.29813367644315153
7056849,0.17726447948887847
7056850,0.09965375338231026
7056851,0.15714456878878727
7056852,0.15580646184201308
7056853,0.29149849159695296
7056854,0.15123249442767445
7056855,0.18149004122195922
7056856,0.12125568309562379
7056857,0.22935189399231762
7056858,0.13760870634936773
7056859,0.2673069400550932
7056860,0.17359575082968864
7056861,0.23386770705790466
7056862,0.2753310149834371
7056863,0.199537619911067
7056864,0.08210077333196998
7056865,0.45234394517818544
7056866,0.19431637945632207
7056867,0.1753451008929324
7056868,0.1683030966952036
7056869,0.2718096504755604
7056870,0.28942637737679794
7056871,0.22841913419437307
7056872,0.2729437453127621
7056873,0.3395988368988052
7056874,0.19978028084707133
7056875,0.11906070318889082
7056876,0.2632789736011335
7056877,0.13928325499386474
7056878,0.28692844546188506
7056879,0.15701072766536925
7056880,0.3113304610797162
7056881,0.2564212272065132
7056882,0.19427780811917567
7056883,0.6206829424758186
7056884,0.1572352652861241
7056885,0.19320325856151
7056886,0.10665256185105516
7056887,0.09185125430329773
7056888,0.25329383406533285
7056889,0.20784850173388397
7056890,0.14217748744937433
7056891,0.3479035668320998
7056892,0.18705879108205706
7056893,0.28942637737679794
7056894,0.1511671361004394
7056895,0.09811614800071207
7056896,0.1392076109228772
7056897,0.28942637737679794
7056898,0.09908263218446942
7056899,0.16214560735552297
7056900,0.25385106597986973
7056901,0.07924309831297836
7056902,0.07721804145916927
7056903,0.23662951181748537
7056904,0.1583230352767204
7056905,0.1355402369225332
7056906,0.09231565551855259
7056907,0.13518255589615263
7056908,0.07017122149065161
7056909,0.21082357546510375
7056910,0.14093170670896063
7056911,0.14673360516456146
7056912,0.05193431686363989
7056913,0.1960335007001312
7056914,0.1474993812963708
7056915,0.2797772077390065
7056916,0.20521541673673932
7056917,0.21537630181858178
7056918,0.14587832777188464
7056919,0.10201671427395946
7056920,0.16557579576667683
7056921,0.15067816568013834
7056922,0.19533592107379458
7056923,0.11483380673569804
7056924,0.2776340219821962
7056925,0.28942637737679794
7056926,0.22231830362820748
7056927,0.14211083574640893
7056928,0.29369020971057286
7056929,0.21744505482176402
7056930,0.15670771366962044
7056931,0.9147389841959946
7056932,0.10893212461502211
7056933,0.1741159248461571
7056934,0.994555854500726
7056935,0.19853680146505348
7056936,0.18663138617212027
7056937,0.21312130281796826
7056938,0.21932577899673752
7056939,0.28942637737679794
7056940,0.14519353607188187
7056941,0.25885244482411596
7056942,0.2462677830000813
7056943,0.1861131133412081
7056944,0.2849714251817295
7056945,0.15237813978941286
7056946,0.11382838402108109
7056947,0.28942637737679794
7056948,0.17911633889848716
7056949,0.2755531369395751
7056950,0.1302961860293
7056951,0.15684453656630262
7056952,0.2952255201946407
7056953,0.3674910708700945
7056954,0.2283390236528533
7056955,0.3524444053802405
7056956,0.17210134953534542
7056957,0.1762820980950078
7056958,0.25423888003233946
7056959,0.3280694064542545
7056960,0.21431104495361242
7056961,0.15564167668369908
7056962,0.17542000459298157
7056963,0.14705489493208304
7056964,0.17065525165688017
7056965,0.7898982098116052
7056966,0.23702313339741096
7056967,0.350997673573509
7056968,0.16802280128553956
7056969,0.2811348012804949
7056970,0.11994648749126807
7056971,0.11868320254568136
7056972,0.18118617625096806
7056973,0.9453607664439249
7056974,0.15755859866475525
7056975,0.25005499768652006
7056976,0.2713586897517759
7056977,0.16800394718636094
7056978,0.11823453690363019
7056979,0.14572571407111723
7056980,0.10619773465928894
7056981,0.2112289452065078
7056982,0.2139366423372928
7056983,0.17304092326118153
7056984,0.1643981698598543
7056985,0.06783223157252023
7056986,0.23030916048225206
7056987,0.2245067018533986
7056988,0.08268397797215075
7056989,0.21708411165488187
7056990,0.16505344087353552
7056991,0.1411305169979361
7056992,0.18074569539288154
7056993,0.15624152668525323
7056994,0.10401591741253446
7056995,0.2552739303962185
7056996,0.24313843857426498
7056997,0.20991912932347248
7056998,0.2171895433334448
7056999,0.26173847260555755
7057000,0.23490831119164057
7057001,0.15983122469224056
7057002,0.1891239786014292
7057003,0.20635544086973856
7057004,0.28762369526062004
7057005,0.1013479464468853
7057006,0.34638120408347794
7057007,0.234638210918033
7057008,0.28942637737679794
7057009,0.16290593671814602
7057010,0.2291195480990898
7057011,0.12453705643204337
7057012,0.07734279664014644
7057013,0.2346442859425512
7057014,0.2832727688914978
7057015,0.1155266767325834
7057016,0.26517731670235406
7057017,0.15057634524963123
7057018,0.2890234564453084
7057019,0.17494189187060258
7057020,0.09378527462445158
7057021,0.21544284636635494
7057022,0.29004544278272726
7057023,0.2584747311693978
7057024,0.13494409506207322
7057025,0.10941465265311154
7057026,0.19607649297472013
7057027,0.27497906448097825
7057028,0.1768246712911335
7057029,0.18022522115256717
7057030,0.17015872799225992
7057031,0.2605730176701526
7057032,0.208755044991049
7057033,0.12455393816863769
7057034,0.1843349722077054
7057035,0.28942637737679794
7057036,0.20718680562169342
7057037,0.17556123282530808
7057038,0.38441745130825333
7057039,0.19164824223223217
7057040,0.17630419137548545
7057041,0.2464841795756893
7057042,0.14025391225990752
7057043,0.21604118088797586
7057044,0.22437395720437658
7057045,0.11257380664301146
7057046,0.2521039244308463
7057047,0.18083382660490385
7057048,0.10719126177236413
7057049,0.16519820511454578
7057050,0.11076519684708913
7057051,0.21030541511342662
7057052,0.19677248159024877
7057053,0.3309873531781179
7057054,0.20914794878578075
7057055,0.11338728012909786
7057056,0.21579543291354916
7057057,0.11839247001961754
7057058,0.096412234332159
7057059,0.33292133135395685
7057060,0.12009935017555821
7057061,0.11209962632740911
7057062,0.19675927861778542
7057063,0.1953171484319166
7057064,0.22742094388246126
7057065,0.2494518066035358
7057066,0.28942637737679794
7057067,0.2538571488638658
7057068,0.2416874014053459
7057069,0.22573005481239092
7057070,0.15089225449806898
7057071,0.198382410718225
7057072,0.14706690260180208
7057073,0.14441132033416595
7057074,0.1520029654396223
7057075,0.1510966781459948
7057076,0.3180981958508847
7057077,0.17824107511537804
7057078,0.17903956259728301
7057079,0.1924391810365961
7057080,0.06547837849205361
7057081,0.15955052846048123
7057082,0.16537682378657037
7057083,0.23681720540747175
7057084,0.3099607002336614
7057085,0.21649852315130294
7057086,0.1628602463903244
7057087,0.16809443518725542
7057088,0.2055204444446743
7057089,0.31142677429578264
7057090,0.3254602387772088
7057091,0.16197301815429577
7057092,0.9924089550804293
7057093,0.10851195045981145
7057094,0.22563968767026282
7057095,0.20113634719031231
7057096,0.18024772668515818
7057097,0.19044318119373388
7057098,0.3705982749028021
7057099,0.16377715568661833
7057100,0.16933700440458885
7057101,0.9943484170339877
7057102,0.1719807936201725
7057103,0.19336923930508412
7057104,0.26381729258789915
7057105,0.2798596105671819
7057106,0.2207900357886992
7057107,0.32287433489401446
7057108,0.1499269930405479
7057109,0.2223471835378035
7057110,0.20866256474161124
7057111,0.08112361767919161
7057112,0.11511886836788933
7057113,0.07852920070182678
7057114,0.08221603647860523
7057115,0.25673663197543206
7057116,0.15384754018109206
7057117,0.16418412008082556
7057118,0.3362332749330721
7057119,0.3765451286664617
7057120,0.13260537193715957
7057121,0.32742267331175573
7057122,0.19748544171095977
7057123,0.11883411948564303
7057124,0.3444151647734441
7057125,0.17632943925725936
7057126,0.3010981100376596
7057127,0.08970507264205382
7057128,0.1360581046607061
7057129,0.21171730097921623
7057130,0.2831598860992923
7057131,0.15196883470884626
7057132,0.11621836030786986
7057133,0.23380776165623926
7057134,0.1134456068007353
7057135,0.10185773261288836
7057136,0.24716687252783837
7057137,0.2383068425923019
7057138,0.22537202772653794
7057139,0.5458382634526352
7057140,0.2412980393108906
7057141,0.21889591645332485
7057142,0.15056236078999521
7057143,0.22763162987850052
7057144,0.1385654883027721
7057145,0.4763089253896704
7057146,0.102757275107281
7057147,0.2564474633617847
7057148,0.4721544300316961
7057149,0.2990310023093705
7057150,0.18374296444840582
7057151,0.1701287639879684
7057152,0.15668641599914196
7057153,0.11526722396711213
7057154,0.1351632945221687
7057155,0.058026519853697514
7057156,0.18520473505377325
7057157,0.2515448802640338
7057158,0.23841798222643695
7057159,0.28942637737679794
7057160,0.28942637737679794
7057161,0.3134161155764678
7057162,0.27063204554660647
7057163,0.20909255546700414
7057164,0.18197017192792295
7057165,0.13956429227826625
7057166,0.23290604311449498
7057167,0.9092169916670281
7057168,0.1947875534204764
7057169,0.21382507878927587
7057170,0.2691095826878342
7057171,0.12724575786898928
7057172,0.21602585268383412
7057173,0.19962582658151426
7057174,0.1594024067311052
7057175,0.19376100360780324
7057176,0.2343867066795763
7057177,0.21758654552846493
7057178,0.22205608533444657
7057179,0.14222540242472145
7057180,0.20731139977324606
7057181,0.6618848154840636
7057182,0.08447797694287995
7057183,0.3055797800463038
7057184,0.35694399937000765
7057185,0.2606047914689204
7057186,0.11515663847876054
7057187,0.9997071241879028
7057188,0.17701366357907267
7057189,0.2530344117672027
7057190,0.17319264159194409
7057191,0.2472590243670722
7057192,0.29368220000486617
7057193,0.32742267331175573
7057194,0.28942637737679794
7057195,0.28543912797634646
7057196,0.13608343489177727
7057197,0.2934659600808841
7057198,0.17250703187635338
7057199,0.2785573744209739
7057200,0.15729008510649073
7057201,0.19514491554537786
7057202,0.12679907511085517
7057203,0.25946500368572767
7057204,0.19389252479535712
7057205,0.10659570568734804
7057206,0.16797247312946434
7057207,0.2398793476511972
7057208,0.42909423650988127
7057209,0.14882590188007935
7057210,0.8546193300049089
7057211,0.28942637737679794
7057212,0.09080609637427066
7057213,0.2944052997408852
7057214,0.2377376572305687
7057215,0.09122863693464764
7057216,0.33484325004834387
7057217,0.1821920391268292
7057218,0.2715445792155116
7057219,0.17579105986750465
7057220,0.15865102564073288
7057221,0.10478861654243722
7057222,0.14152936991595852
7057223,0.14460416347698674
7057224,0.22811819879016956
7057225,0.18690167965782697
7057226,0.23867446011474
7057227,0.15842970228150915
7057228,0.27408781134809296
7057229,0.25962949351673054
7057230,0.17271536235023213
7057231,0.10684570531557633
7057232,0.13307853239091763
7057233,0.0995813417396178
7057234,0.20908292649276777
7057235,0.20721054955151486
7057236,0.28942637737679794
7057237,0.22311249436341354
7057238,0.1612374899176343
7057239,0.26449425362686213
7057240,0.24419683319719274
7057241,0.17996625006137118
7057242,0.23441687063177613
7057243,0.2518528303456209
7057244,0.1749310653224755
7057245,0.3034636103073414
7057246,0.32219164995807775
7057247,0.16223092561460958
7057248,0.25644672320343204
7057249,0.22275437714950183
7057250,0.2758891196620028
7057251,0.28942637737679794
7057252,0.24908683111890043
7057253,0.11028012651531512
7057254,0.18613329855715066
7057255,0.1623050301565521
7057256,0.1700834488286126
7057257,0.2973293657534662
7057258,0.16980359739099027
7057259,0.2719563731226513
7057260,0.15393983352146742
7057261,0.16864985192484339
7057262,0.28942637737679794
7057263,0.17411656928480304
7057264,0.1428655287699318
7057265,0.28942637737679794
7057266,0.12229251408777966
7057267,0.18290895521586026
7057268,0.15347800900252204
7057269,0.22329493568731984
7057270,0.23040813383566858
7057271,0.28942637737679794
7057272,0.21979726919913334
7057273,0.11687964969292396
7057274,0.21212742555102707
7057275,0.1365438785473299
7057276,0.28942637737679794
7057277,0.1591884848518461
7057278,0.17538351897318513
7057279,0.3361313366246072
7057280,0.14028284175283634
7057281,0.13370003181786036
7057282,0.12895717603844511
7057283,0.2934828145023958
7057284,0.29324642656854144
7057285,0.1913616923190004
7057286,0.2920003858448489
7057287,0.2296174732267921
7057288,0.2799411156018447
7057289,0.12868253031553778
7057290,0.14904685246330976
7057291,0.28942637737679794
7057292,0.11708727385710863
7057293,0.16952355030689376
7057294,0.1637847701111791
7057295,0.16667634586068789
7057296,0.25693048924728995
7057297,0.9989743680801557
7057298,0.29128039931036487
7057299,0.09050600080972378
7057300,0.10964772070751992
7057301,0.49239977504423943
7057302,0.10498463806181586
7057303,0.2785518511735961
7057304,0.0869551927803253
7057305,0.16601055680643734
7057306,0.20633838917100897
7057307,0.22493358330340688
7057308,0.8995559618847825
7057309,0.32494302592051827
7057310,0.15232714128564326
7057311,0.1884798078476459
7057312,0.18837734970921663
7057313,0.22107042359146176
7057314,0.28725199936557716
7057315,0.17354066482302113
7057316,0.32742267331175573
7057317,0.154213564485968
7057318,0.3558295975336435
7057319,0.16980990284523848
7057320,0.18046145542034636
7057321,0.1470021577750447
7057322,0.1453107150256686
7057323,0.12969959068609788
7057324,0.20197902663236839
7057325,0.24743055018118085
7057326,0.14732717055166067
7057327,0.15536946063016122
7057328,0.16932697892008344
7057329,0.14542182286467298
7057330,0.16993614054294254
7057331,0.10320669286925628
7057332,0.32982585783830903
7057333,0.2087185528123429
7057334,0.30909639360447916
7057335,0.21437781326024308
7057336,0.24726843889312808
7057337,0.12450591146110704
7057338,0.3987378225847449
7057339,0.3126840214962458
7057340,0.15867932182244493
7057341,0.2137057327957485
7057342,0.1395092799114689
7057343,0.2156084459232857
7057344,0.11254791710452595
7057345,0.1273779256868424
7057346,0.11809487655863428
7057347,0.1794030128047166
7057348,0.1191544884296265
7057349,0.8452295563907838
7057350,0.22442422847514387
7057351,0.08947454334039905
7057352,0.23290100255343738
7057353,0.21488380053825656
7057354,0.25510861958292275
7057355,0.24565479242048505
7057356,0.2473127591768601
7057357,0.2971832857615945
7057358,0.2232896153368509
7057359,0.18392387132713867
7057360,0.2949964529901357
7057361,0.23225713933994882
7057362,0.17203272472412529
7057363,0.17156251281436283
7057364,0.3827492051961741
7057365,0.32742267331175573
7057366,0.1975323498500136
7057367,0.2128818545917599
7057368,0.28750842469119053
7057369,0.12587373233418847
7057370,0.22892657021364657
7057371,0.2299510046288018
7057372,0.4098895923249652
7057373,0.14569856185899452
7057374,0.28942637737679794
7057375,0.28942637737679794
7057376,0.3622560639499504
7057377,0.1571473067665373
7057378,0.5229848895102306
7057379,0.2853431233764071
7057380,0.15769771490854356
7057381,0.28942637737679794
7057382,0.14206657778425016
7057383,0.17218697967974272
7057384,0.19173202385553612
7057385,0.32529049601917415
7057386,0.18473689820086986
7057387,0.17401485896853766
7057388,0.09943026166412774
7057389,0.167870759590113
7057390,0.2589677560901464
7057391,0.28942637737679794
7057392,0.14104642108927434
7057393,0.192723996511158
7057394,0.16805096088081162
7057395,0.25348503679246737
7057396,0.21261961053312514
7057397,0.26972454494658765
7057398,0.11734371093974237
7057399,0.32253416555397374
7057400,0.3601126670063037
7057401,0.1699789396698997
7057402,0.27444904022142985
7057403,0.16554205743992687
7057404,0.05470624648718653
7057405,0.17555031832316678
7057406,0.09938487071801752
7057407,0.1881536115712932
7057408,0.20595969364900502
7057409,0.18869238897462656
7057410,0.2041450925363724
7057411,0.29293125711470225
7057412,0.3273293597611839
7057413,0.16769708314868828
7057414,0.7130421058206792
7057415,0.08458604845874297
7057416,0.21276969562933085
7057417,0.2109692887706178
7057418,0.16678135012493825
7057419,0.24192847907583853
7057420,0.17262749687707651
7057421,0.20148572789792274
7057422,0.20062859088587667
7057423,0.18248444926190638
7057424,0.23340512787705409
7057425,0.2299226403791886
7057426,0.26543268404517756
7057427,0.22734042029540216
7057428,0.23527106142276988
7057429,0.07762508760033905
7057430,0.3967202105519581
7057431,0.24120105752184626
7057432,0.20635544086973856
7057433,0.1344351282764954
7057434,0.18721190365507742
7057435,0.14502219522816376
7057436,0.10939244004332283
7057437,0.1910304474094354
7057438,0.14594123245652152
7057439,0.10126153779290716
7057440,0.28942637737679794
7057441,0.11639087133893915
7057442,0.2691095826878342
7057443,0.2811348012804949
7057444,0.17521075415435372
7057445,0.2613470279260572
7057446,0.1447952295902881
7057447,0.19474166342562801
7057448,0.1808712101455632
7057449,0.14864707266079602
7057450,0.24157230074578956
7057451,0.18678556326968077
7057452,0.11894627263302761
7057453,0.18348978434964072
7057454,0.12787838999156373
7057455,0.17766298824978716
7057456,0.10652311945867797
7057457,0.15742343523637567
7057458,0.2635135167456048
7057459,0.06177784166245896
7057460,0.3217138967286265
7057461,0.28942637737679794
7057462,0.13321964443542111
7057463,0.18210923219562694
7057464,0.23802339162716438
7057465,0.28942637737679794
7057466,0.13267903340251896
7057467,0.22441975472103629
7057468,0.18342598180718728
7057469,0.23710486302117645
7057470,0.1512014441085969
7057471,0.2304999995060671
7057472,0.24779924690223515
7057473,0.20748409796021466
7057474,0.1409191942559388
7057475,0.20035895400644937
7057476,0.2130142949170277
7057477,0.28942637737679794
7057478,0.3682592106479578
7057479,0.24086421966294738
7057480,0.5651958850156429
7057481,0.14767872811968374
7057482,0.15007678468515534
7057483,0.3113304610797162
7057484,0.1987481039613211
7057485,0.143757562874014
7057486,0.24325491459842327
7057487,0.1369707382110459
7057488,0.15656771356159946
7057489,0.23431849763134183
7057490,0.17755626427509696
7057491,0.26595872348476723
7057492,0.18325677520555544
7057493,0.1809322058064638
7057494,0.21307950714493953
7057495,0.09369956289878134
7057496,0.19672903877281492
7057497,0.28942637737679794
7057498,0.14242341552569332
