id,prediction
7036758,0.09837099681646136
7036759,0.0972943647047051
7036760,0.04450463557813792
7036761,0.12297683751036408
7036762,0.06384282343903278
7036763,0.059935619587761814
7036764,0.06504945666206631
7036765,0.03274322466579643
7036766,0.09953767917057321
7036767,0.9964545221432117
7036768,0.03827593620978424
7036769,0.07965247083656862
7036770,0.10626175750042542
7036771,0.15544368557637256
7036772,0.10651230270282312
7036773,0.05616477049790478
7036774,0.030524402729553306
7036775,0.09286504770117289
7036776,0.3726166604754936
7036777,0.05212943144380564
7036778,0.8595169670842925
7036779,0.04005997436178987
7036780,0.03930319042932516
7036781,0.03806832665451876
7036782,0.06518048233252001
7036783,0.04217869101743188
7036784,0.08728002113149035
7036785,0.03603889274779822
7036786,0.03040477966059194
7036787,0.026859334827421935
7036788,0.05857908115397335
7036789,0.057348359638083705
7036790,0.1122929414287179
7036791,0.038317919981159326
7036792,0.04286770189729597
7036793,0.08226747473442601
7036794,0.07091219818844773
7036795,0.06936198492794467
7036796,0.05960318252352857
7036797,0.04425859607049967
7036798,0.050323388057497996
7036799,0.031063209225597518
7036800,0.03587101488280813
7036801,0.9253417439449357
7036802,0.0326917039030406
7036803,0.21935641806883718
7036804,0.036412140430264424
7036805,0.06175047879718041
7036806,0.03679751738738565
7036807,0.08430027392433402
7036808,0.01942838602038123
7036809,0.27084471449035813
7036810,0.045853495930939944
7036811,0.42117665895957584
7036812,0.029655649936968075
7036813,0.20117564512096867
7036814,0.18026275820403434
7036815,0.03115301651906126
7036816,0.05369628223284325
7036817,0.061195682762067515
7036818,0.05329024105576968
7036819,0.07554039514319244
7036820,0.055827415571981856
7036821,0.052816778560021635
7036822,0.20527040698956137
7036823,0.9999752847244622
7036824,0.10243650391576054
7036825,0.05025907070920619
7036826,0.639524746666955
7036827,0.02763488735923987
7036828,0.8969713321970746
7036829,0.11533823470481758
7036830,0.09685968104875695
7036831,0.16973256252273233
7036832,0.026498685106471725
7036833,0.11311710712467907
7036834,0.06083122564671505
7036835,0.012842984946994427
7036836,0.0991420054792152
7036837,0.01253415072953772
7036838,0.24225070435429136
7036839,0.04938150611081704
7036840,0.030812385737314672
7036841,0.06423256628903772
7036842,0.07500942230310666
7036843,0.019497010142784665
7036844,0.01994583714530399
7036845,0.16495649275162316
7036846,0.10409413205188522
7036847,0.06803277714080767
7036848,0.05770779889205726
7036849,0.06585767829904651
7036850,0.1615691748650506
7036851,0.1335735241933392
7036852,0.06329978578346662
7036853,0.10247959738386589
7036854,0.08852186330930766
7036855,0.03974329522405206
7036856,0.09794035188915526
7036857,0.04139047801495857
7036858,0.09424002647405316
7036859,0.20425848874982458
7036860,0.04123263926176805
7036861,0.10193042100441493
7036862,0.08767665816104842
7036863,0.03628961120770026
7036864,0.04397552490364657
7036865,0.09592231864747827
7036866,0.08749532104389934
7036867,0.026589000116452387
7036868,0.06787109045572737
7036869,0.10580001458988085
7036870,0.052257547078286906
7036871,0.0682873692638489
7036872,0.057745054334867665
7036873,0.3899966173633134
7036874,0.3104833381925937
7036875,0.10355470917272892
7036876,0.02996767699650766
7036877,0.9944693626445623
7036878,0.18779989569201141
7036879,0.01824126497106051
7036880,0.2151647763081776
7036881,0.031746491333077734
7036882,0.06465265709280112
7036883,0.1568218277510827
7036884,0.0906569679544651
7036885,0.03728592682753762
7036886,0.06034458452256257
7036887,0.05313054133539265
7036888,0.06658462738985974
7036889,0.050371371651964356
7036890,0.27449279107843894
7036891,0.04526030947807463
7036892,0.09512702191889312
7036893,0.19604940116310923
7036894,0.04885372176067087
7036895,0.049910795702917274
7036896,0.03938810468193203
7036897,0.0662434038932491
7036898,0.15785068638947222
7036899,0.03803713234195533
7036900,0.01494911703692776
7036901,0.6224848343261148
7036902,0.0951898354589289
7036903,0.049368350325196014
7036904,0.06443713043747745
7036905,0.04127286235260337
7036906,0.10552298075921886
7036907,0.04138147209786
7036908,0.05335457314754018
7036909,0.1031332881950558
7036910,0.07877712870788339
7036911,0.247469475703278
7036912,0.0678174990271516
7036913,0.031355062218864166
7036914,0.024614010189245143
7036915,0.18143170720604643
7036916,0.5204552937356939
7036917,0.10276341009729223
7036918,0.0831934120104352
7036919,0.03612749735805714
7036920,0.3630869477754648
7036921,0.042220029254471665
7036922,0.051257879296558534
7036923,0.08374371079974961
7036924,0.06321918024320952
7036925,0.046143710607693164
7036926,0.04825494005120521
7036927,0.059912300906359066
7036928,0.8628715753151557
7036929,0.10168430084164642
7036930,0.2675692400388701
7036931,0.06394533183033321
7036932,0.03610270359862618
7036933,0.08486522453562095
7036934,0.15872397651720163
7036935,0.062473269206757984
7036936,0.1357236694938918
7036937,0.11460749793160743
7036938,0.311263667223679
7036939,0.2639302131929293
7036940,0.37591003104242854
7036941,0.20702861974681855
7036942,0.05035261459710457
7036943,0.053131274989339755
7036944,0.06184780973038431
7036945,0.10462477351776413
7036946,0.05526932706591254
7036947,0.07857174904360514
7036948,0.07402355823857709
7036949,0.03964902193716989
7036950,0.07099143857462373
7036951,0.09398609593148027
7036952,0.04625216218092434
7036953,0.08277732536584895
7036954,0.08320629867870555
7036955,0.06971161934179297
7036956,0.028913615956474056
7036957,0.03938458527583244
7036958,0.07341260607025647
7036959,0.15861265906880628
7036960,0.08613976003819566
7036961,0.04653067313280978
7036962,0.042111320875388866
7036963,0.05112352232268946
7036964,0.14771483115210782
7036965,0.028393509641556854
7036966,0.10931169878779225
7036967,0.01920822847343119
7036968,0.05892855799424894
7036969,0.4000865168160988
7036970,0.2800966788733749
7036971,0.0816766781404704
7036972,0.041566196156715474
7036973,0.07163893715996261
7036974,0.0636417652331768
7036975,0.5638156397612765
7036976,0.05720240984708971
7036977,0.05196431826836707
7036978,0.27408449978949234
7036979,0.02298259700476743
7036980,0.10993617725782513
7036981,0.13432350908681143
7036982,0.03625190546249437
7036983,0.16951426138124429
7036984,0.04478284567924559
7036985,0.0587352830905179
7036986,0.044837528885514656
7036987,0.24479486550455393
7036988,0.19600944321742156
7036989,0.3308468673575697
7036990,0.043543313751428
7036991,0.0365140587381146
7036992,0.1207348237973549
7036993,0.1058776040157059
7036994,0.08315422558650727
7036995,0.08867265360939201
7036996,0.24534344368680458
7036997,0.034505471546735285
7036998,0.04521857012417944
7036999,0.14927669736881374
7037000,0.049302503703382475
7037001,0.40675283373413673
7037002,0.08058776925432441
7037003,0.2722747485568102
7037004,0.17770963730874026
7037005,0.08293572050096833
7037006,0.03945757444314256
7037007,0.053395573030812035
7037008,0.967008408107672
7037009,0.14626884446624097
7037010,0.08798736938208859
7037011,0.09868649854130926
7037012,0.394345222940786
7037013,0.09679277729259714
7037014,0.7145547014030248
7037015,0.04601440886991366
7037016,0.049206997953345405
7037017,0.3283050160399869
7037018,0.05366769472591936
7037019,0.2411670160073572
7037020,0.05246694634564778
7037021,0.06359688357882347
7037022,0.04697876907450533
7037023,0.04644001184884808
7037024,0.06621355463733303
7037025,0.07006231688812954
7037026,0.02293481231206111
7037027,0.07535652950088999
7037028,0.02250613869106225
7037029,0.045005883624719974
7037030,0.0847120779963328
7037031,0.2182986773811591
7037032,0.07636005988225707
7037033,0.27397394187787677
7037034,0.6971181996474713
7037035,0.015882113395211228
7037036,0.11494568487851363
7037037,0.07651628094503397
7037038,0.058770487130607584
7037039,0.8445578749009067
7037040,0.1017585577451268
7037041,0.03571549749337662
7037042,0.14853043716508216
7037043,0.012827704440983845
7037044,0.08853514996701406
7037045,0.08498772788005474
7037046,0.8082070511336568
7037047,0.06714993017632934
7037048,0.09906704141811204
7037049,0.022150983616283784
7037050,0.49324512141883375
7037051,0.08146232393193172
7037052,0.14103658682286502
7037053,0.9999404426076612
7037054,0.04614626471218881
7037055,0.15904984648982193
7037056,0.06378149908043178
7037057,0.08324107332419221
7037058,0.11125374491908015
7037059,0.1629118554625168
7037060,0.09837099681646136
7037061,0.07223406478245259
7037062,0.08248169561969834
7037063,0.10456154304556403
7037064,0.41777570670742054
7037065,0.14682628904465245
7037066,0.06131407845250542
7037067,0.07356706710398403
7037068,0.2179546319079293
7037069,0.0864957422729086
7037070,0.44723169174282407
7037071,0.0324740188381189
7037072,0.24539165836689086
7037073,0.15680300594726865
7037074,0.13017814929717264
7037075,0.1784786088015027
7037076,0.07570099335506955
7037077,0.9295458504279177
7037078,0.2057259890011264
7037079,0.08953452210924936
7037080,0.13945658216068343
7037081,0.05741774445995746
7037082,0.11733445647291005
7037083,0.7075254474491952
7037084,0.07033309076909812
7037085,0.6465529300087621
7037086,0.07566036264827226
7037087,0.11944341362173479
7037088,0.08994273721485378
7037089,0.07263279518538315
7037090,0.11151747002342598
7037091,0.07154731446592295
7037092,0.08174474218676754
7037093,0.2395126748438457
7037094,0.12737044454290028
7037095,0.053272549032145795
7037096,0.013141955326675493
7037097,0.040933494382504904
7037098,0.14713150714523313
7037099,0.02887468165692929
7037100,0.08398336557604841
7037101,0.0246081869799989
7037102,0.09547217696314797
7037103,0.09724256364114978
7037104,0.06543294417498596
7037105,0.03319973886332379
7037106,0.055225041221899945
7037107,0.09271589556903219
7037108,0.08304226454724557
7037109,0.033169984576970776
7037110,0.05659190185355799
7037111,0.07521351996184239
7037112,0.0892148087966043
7037113,0.03826579439207644
7037114,0.13496476472705266
7037115,0.1522609206994995
7037116,0.1179368469634482
7037117,0.03375762796608061
7037118,0.03622513069879008
7037119,0.1790116802601651
7037120,0.06493676428001216
7037121,0.13062443120546724
7037122,0.14048236902093397
7037123,0.04079040675156583
7037124,0.05839058476687401
7037125,0.11627284440425191
7037126,0.04019266366125738
7037127,0.26972561510439347
7037128,0.059810703850456066
7037129,0.04178920919865987
7037130,0.023541431463194425
7037131,0.05728822867864528
7037132,0.04856909765022323
7037133,0.05271470868755175
7037134,0.04957959018719861
7037135,0.02010020244908291
7037136,0.2375913385401211
7037137,0.047933618235523084
7037138,0.06466449766584195
7037139,0.034381989093192844
7037140,0.031904093889355535
7037141,0.038733391701678326
7037142,0.08353150232669745
7037143,0.07164447118039162
7037144,0.12840071725744948
7037145,0.12336592905695605
7037146,0.12381333123592399
7037147,0.05778525043176364
7037148,0.0945585426959934
7037149,0.03232577887064108
7037150,0.05366211003458577
7037151,0.11304037890414904
7037152,0.08942339482129182
7037153,0.02198642925385263
7037154,0.057438475295608325
7037155,0.031222018250511255
7037156,0.17617543278247585
7037157,0.11522894654087773
7037158,0.04141506304619316
7037159,0.7646338340976119
7037160,0.044753484620104346
7037161,0.09726360086672631
7037162,0.0348684291975534
7037163,0.11639264776226263
7037164,0.08333207212073974
7037165,0.08501082298577002
7037166,0.15286874965577557
7037167,0.4526201392047533
7037168,0.08974017652346282
7037169,0.10849201459955654
7037170,0.40221444527216516
7037171,0.17635711059005862
7037172,0.05039867291581109
7037173,0.031409085846414095
7037174,0.03932961661831323
7037175,0.04274997342723492
7037176,0.11920851934502463
7037177,0.30678970678301926
7037178,0.06141758468487415
7037179,0.03073069775991572
7037180,0.04303028990898006
7037181,0.025753018715988747
7037182,0.04342597197887921
7037183,0.11918652952623258
7037184,0.318345597712485
7037185,0.08124446039223779
7037186,0.04987828754172043
7037187,0.0482606879523174
7037188,0.07441348043137103
7037189,0.1313951823440534
7037190,0.03155662934359214
7037191,0.09566480245428595
7037192,0.0655441667292065
7037193,0.33113728194053
7037194,0.10338319255728953
7037195,0.03399043429994027
7037196,0.05931522564234712
7037197,0.050039843334630595
7037198,0.030980035499837886
7037199,0.08461336346646128
7037200,0.9821591679723987
7037201,0.0517757284675965
7037202,0.04820357837486672
7037203,0.06056920768539002
7037204,0.05357113360398745
7037205,0.13460122362161703
7037206,0.09171411810498058
7037207,0.06294346791744262
7037208,0.0893494847344595
7037209,0.04205081660806467
7037210,0.1014491700594143
7037211,0.08264751577705824
7037212,0.15034479072203422
7037213,0.07799906062565976
7037214,0.02743320250355427
7037215,0.167302789115207
7037216,0.2884380431834676
7037217,0.9767953751173639
7037218,0.028363812911209898
7037219,0.0729721170212708
7037220,0.15211036910770126
7037221,0.03208621806032533
7037222,0.16903237350679748
7037223,0.15565414783344256
7037224,0.1287355402521836
7037225,0.026178750072967806
7037226,0.07044051410021131
7037227,0.03838042481012909
7037228,0.06543198688711112
7037229,0.1440190903163013
7037230,0.03775646449610899
7037231,0.2894597071392413
7037232,0.059820381623499355
7037233,0.05907929715496013
7037234,0.1006143020034059
7037235,0.05765367259550657
7037236,0.03584831662782895
7037237,0.03279073978664496
7037238,0.10397068643694055
7037239,0.059082527853582
7037240,0.06140304105248371
7037241,0.22938761640688332
7037242,0.022471265566071163
7037243,0.07816678413084348
7037244,0.07218762320205996
7037245,0.0632997650955207
7037246,0.038487085097221124
7037247,0.18867300923936278
7037248,0.07619852910777919
7037249,0.0674454596356642
7037250,0.025527184517346223
7037251,0.1823633884418207
7037252,0.013094794082085635
7037253,0.08929530638317519
7037254,0.0812251531728882
7037255,0.08120017899938285
7037256,0.1365966408350124
7037257,0.03770564556368819
7037258,0.08251796133906826
7037259,0.15375445763694662
7037260,0.07682287368205432
7037261,0.024478505705814498
7037262,0.2429682936505981
7037263,0.03945163603515195
7037264,0.07458371314109183
7037265,0.05482259880067878
7037266,0.6477396981826048
7037267,0.10738989385099357
7037268,0.036634256347720634
7037269,0.08527139913405059
7037270,0.19490650256855938
7037271,0.043318451091420296
7037272,0.04115314508528541
7037273,0.04605146876750484
7037274,0.026497351538457312
7037275,0.08483575879348752
7037276,0.10534895457972292
7037277,0.057720645892656394
7037278,0.2910625113094338
7037279,0.08451601430298113
7037280,0.16946456350367886
7037281,0.0785189228450956
7037282,0.05036069329100802
7037283,0.07894467043886949
7037284,0.04641249424095119
7037285,0.043576229117574576
7037286,0.0482260441725731
7037287,0.05270227997379459
7037288,0.3309588001731591
7037289,0.07134807833207486
7037290,0.08831624511918136
7037291,0.0827306108760629
7037292,0.07134231712884431
7037293,0.13857861429433818
7037294,0.061256628985360786
7037295,0.08147005484867727
7037296,0.9780431200947569
7037297,0.04971029157676263
7037298,0.11061100414706361
7037299,0.05821207090229113
7037300,0.08958332927933384
7037301,0.051488103399677396
7037302,0.16410113640410817
7037303,0.039297372345039196
7037304,0.09300933954521247
7037305,0.06243648369482641
7037306,0.11705169244865947
7037307,0.244920952129919
7037308,0.22408053457144297
7037309,0.030154208455695098
7037310,0.04089973256785234
7037311,0.12788478374093395
7037312,0.024346175415206582
7037313,0.1917279966558713
7037314,0.4180012737182833
7037315,0.0858996480814191
7037316,0.08078585207907162
7037317,0.08103969024771986
7037318,0.08694946340805842
7037319,0.6485569139075529
7037320,0.3549216974138105
7037321,0.12219214008047298
7037322,0.04693791257222372
7037323,0.03416616592264948
7037324,0.08749633368037064
7037325,0.7950995187229815
7037326,0.058235083997242976
7037327,0.04935089926858265
7037328,0.22252427304854566
7037329,0.0192207080363517
7037330,0.0653397937346194
7037331,0.05489186476276102
7037332,0.06618250476167287
7037333,0.2301107323485157
7037334,0.030746739885186794
7037335,0.1797798459005242
7037336,0.06229715886266771
7037337,0.031398590333012254
7037338,0.1968372356650559
7037339,0.05081456907202391
7037340,0.04330711879958748
7037341,0.05411189316645207
7037342,0.03817221740365713
7037343,0.036238672047991444
7037344,0.08984615581393465
7037345,0.35691096303284875
7037346,0.19412252061465574
7037347,0.25906819015360594
7037348,0.06086222209730936
7037349,0.28539371175633016
7037350,0.13144448207384687
7037351,0.050187862280671194
7037352,0.03164111239804298
7037353,0.018390232827461928
7037354,0.10228273968929588
7037355,0.05646081892273405
7037356,0.05853511136036914
7037357,0.11898362966230888
7037358,0.10870384761790647
7037359,0.01401727661062486
7037360,0.09417631122683631
7037361,0.06621462095226899
7037362,0.857467007306321
7037363,0.04727340968160442
7037364,0.03638764692551714
7037365,0.06053868977492521
7037366,0.038047662662500564
7037367,0.018642296486218252
7037368,0.09296157615262617
7037369,0.3678076049169672
7037370,0.09187689397497843
7037371,0.07377844546236562
7037372,0.03780147355339912
7037373,0.043288501586165366
7037374,0.044716226540460056
7037375,0.8198971834877687
7037376,0.14173591998181728
7037377,0.10329323478052962
7037378,0.08981487249291495
7037379,0.08699882287768138
7037380,0.07911285754849373
7037381,0.1877929728713111
7037382,0.02181013426236224
7037383,0.08156303167349843
7037384,0.20376212109772424
7037385,0.9143778341820805
7037386,0.11515563834997714
7037387,0.05349192102425811
7037388,0.0748232347876567
7037389,0.055980656437827174
7037390,0.055095073506366186
7037391,0.041726497081701314
7037392,0.039640132851526524
7037393,0.060526099460865596
7037394,0.05782795581152827
7037395,0.14427885881991317
7037396,0.03852643460726122
7037397,0.650720862158553
7037398,0.05395233511516688
7037399,0.10866677818269611
7037400,0.10322306902411371
7037401,0.043388657063260325
7037402,0.25368169920107825
7037403,0.07321669462586482
7037404,0.07825093130477596
7037405,0.2669129884633033
7037406,0.07590043672805406
7037407,0.06393802916665461
7037408,0.16569260095888158
7037409,0.08090757359674046
7037410,0.04518793873933094
7037411,0.1459894918006068
7037412,0.10159341069556746
7037413,0.06984379604678248
7037414,0.13925044261600308
7037415,0.09239826556327475
7037416,0.061838443048040516
7037417,0.09932941929276154
7037418,0.050401992858829306
7037419,0.02646047080561149
7037420,0.14098350464613363
7037421,0.06831276717801354
7037422,0.25130861197482934
7037423,0.09887318314379347
7037424,0.11416769927317584
7037425,0.1006485223460341
7037426,0.10939476739676235
7037427,0.14949004838759572
7037428,0.05903848905222012
7037429,0.05896491307377951
7037430,0.7430404436309392
7037431,0.04511107516971413
7037432,0.027558192291630472
7037433,0.0363934952746362
7037434,0.06555856183744592
7037435,0.04801789136797647
7037436,0.01326250587381634
7037437,0.04146972666120805
7037438,0.5653553465462005
7037439,0.04081172102253439
7037440,0.05114634537474583
7037441,0.061797677121409246
7037442,0.04999034798693516
7037443,0.05681655070076924
7037444,0.0389740793484915
7037445,0.07528062183291168
7037446,0.06895615680691981
7037447,0.037815696985193936
7037448,0.6140663595664423
7037449,0.1429784924092221
7037450,0.02660029591095849
7037451,0.11409258426326009
7037452,0.01989744229712351
7037453,0.04235925436068203
7037454,0.059875561369293145
7037455,0.023893869410257354
7037456,0.06936569075479389
7037457,0.8143414281228993
7037458,0.02949903469220254
7037459,0.12722067079937516
7037460,0.9851134278424175
7037461,0.05911279336536225
7037462,0.08657506958174964
7037463,0.15204458873327098
7037464,0.03924376929123977
7037465,0.07640089597380141
7037466,0.11317141398001677
7037467,0.0852585302907848
7037468,0.0324612432518145
7037469,0.45152174429785175
7037470,0.0547287316646957
7037471,0.02880789595364608
7037472,0.06541261539335408
7037473,0.27591658620228293
7037474,0.1002196596978769
7037475,0.06543849569132983
7037476,0.03272728132130599
7037477,0.056647056922207874
7037478,0.3531188077741248
7037479,0.0814692674225822
7037480,0.03060045212199578
7037481,0.2343829232610955
7037482,0.024846793445546134
7037483,0.05711447983878969
7037484,0.23948075151772868
7037485,0.0639498072807851
7037486,0.04963981803158314
7037487,0.8364319674773638
7037488,0.5004398896432085
7037489,0.11806686628776304
7037490,0.07076119058896976
7037491,0.3953511754129389
7037492,0.3917135693446605
7037493,0.07929419818978763
7037494,0.03320658363003282
7037495,0.06466742792508993
7037496,0.2703312581990042
7037497,0.04709217218013749
7037498,0.07535622933299878
7037499,0.11458587126241573
7037500,0.09583516367493868
7037501,0.08562220003019946
7037502,0.06565910233044
7037503,0.5473544802585671
7037504,0.0746800539189176
7037505,0.05491766807540136
7037506,0.5005474239397841
7037507,0.054599391500405034
7037508,0.0658224778047389
7037509,0.0465847818339977
7037510,0.20911621770114458
7037511,0.02901313557939526
7037512,0.025305263909352234
7037513,0.2318260163729927
7037514,0.061769229218597156
7037515,0.036908623797430706
7037516,0.09213809046551
7037517,0.10633657086299188
7037518,0.03378614751915037
7037519,0.03503066862605438
7037520,0.04810264136700602
7037521,0.07324647355113
7037522,0.14521388472453084
7037523,0.14682560663442978
7037524,0.07534649912488367
7037525,0.12068238775791497
7037526,0.2862433942093022
7037527,0.14957951312234774
7037528,0.08648139441000492
7037529,0.07939771154274762
7037530,0.025083731207140355
7037531,0.4259009670293228
7037532,0.1819700867005316
7037533,0.22176540528178607
7037534,0.06701180843861557
7037535,0.07386558182010354
7037536,0.0466560756697562
7037537,0.04417994728999971
7037538,0.08301502500154884
7037539,0.026804338322940414
7037540,0.09744950441770034
7037541,0.08979085694787303
7037542,0.03052018124448076
7037543,0.10610036223209689
7037544,0.08009849587613527
7037545,0.11743092355717494
7037546,0.08374255717240597
7037547,0.046576648459159244
7037548,0.062207204423577814
7037549,0.06287228055904641
7037550,0.045950951085316834
7037551,0.7745050036813839
7037552,0.07592102759320171
7037553,0.22818988606115923
7037554,0.010096495301060745
7037555,0.08890925718290557
7037556,0.01911272347512348
7037557,0.07405302675959292
7037558,0.022055908636771704
7037559,0.08503979334086892
7037560,0.10734435262273713
7037561,0.050171998748280155
7037562,0.052758893136961395
7037563,0.09886554428579145
7037564,0.07068719286444528
7037565,0.06110006999906073
7037566,0.16887609320588373
7037567,0.04503349672869792
7037568,0.039912416012230494
7037569,0.03487522395371705
7037570,0.06325145016830958
7037571,0.024069450267076267
7037572,0.0883869759436065
7037573,0.404916343094165
7037574,0.03891523841367009
7037575,0.08742708028177304
7037576,0.05811891911463584
7037577,0.9999942224234073
7037578,0.02155381202405743
7037579,0.03891436595732791
7037580,0.2693854906162042
7037581,0.18472727964853677
7037582,0.059171916171184495
7037583,0.03203123578760911
7037584,0.11087641493041735
7037585,0.032421205080507866
7037586,0.06920832479625563
7037587,0.0529296211860729
7037588,0.03602081044167163
7037589,0.025114741146133216
7037590,0.08698251051038058
7037591,0.09070114493855161
7037592,0.06587892357592261
7037593,0.06935958319252755
7037594,0.22284315445368785
7037595,0.1342720745841961
7037596,0.23082783106308613
7037597,0.038922635461854926
7037598,0.05249568766287161
7037599,0.04167353880985004
7037600,0.06091643263847848
7037601,0.0770448647487713
7037602,0.07871146069517788
7037603,0.7488199190135348
7037604,0.05102473756511803
7037605,0.04934943588589797
7037606,0.050479327261712066
7037607,0.07691895614216779
7037608,0.09567423018607192
7037609,0.1055884306471316
7037610,0.21977906504192232
7037611,0.1398277170625211
7037612,0.048509818907834665
7037613,0.045511879205424786
7037614,0.1317682589860743
7037615,0.5601471622165749
7037616,0.02327388210612549
7037617,0.030093777324320985
7037618,0.021458088096576136
7037619,0.07129419695021676
7037620,0.23546891731240743
7037621,0.019934930351175627
7037622,0.05380688192386242
7037623,0.22861371267789493
7037624,0.33142818894754905
7037625,0.30864273051095326
7037626,0.024300003911683393
7037627,0.05806956733851302
7037628,0.058373982423947285
7037629,0.14426807436328273
7037630,0.02876966460199919
7037631,0.04053371185210927
7037632,0.049194718224691854
7037633,0.1173717216148031
7037634,0.13929564590893967
7037635,0.03168838913817053
7037636,0.06084157247888892
7037637,0.0754475178388909
7037638,0.1812550051906061
7037639,0.05947377625484658
7037640,0.18568736480677253
7037641,0.14883997411563438
7037642,0.05026620633491518
7037643,0.0957168892870082
7037644,0.5665051032522977
7037645,0.05936953064589522
7037646,0.049505385076433754
7037647,0.04943153860003804
7037648,0.08576321961363588
7037649,0.05156344363585203
7037650,0.3176611102852581
7037651,0.0429516205031772
7037652,0.07622515194732926
7037653,0.014508133962651621
7037654,0.05582302641845147
7037655,0.059972072027794775
7037656,0.2662473434687595
7037657,0.2630356305743587
7037658,0.029805556251560682
7037659,0.032669187310361156
7037660,0.024776003107422666
7037661,0.035181013818765136
7037662,0.03725559777127585
7037663,0.06213806406010658
7037664,0.06021357210768466
7037665,0.10117491952218678
7037666,0.09424822714625546
7037667,0.057106236370997356
7037668,0.16883091815551154
7037669,0.04965988996926682
7037670,0.023190912258919123
7037671,0.11660197251820283
7037672,0.07543288026773702
7037673,0.06049995203803528
7037674,0.04844812665198488
7037675,0.10345928129070577
7037676,0.06755273014612347
7037677,0.5566329761817301
7037678,0.11207646982405232
7037679,0.0427763133857361
7037680,0.056644407936905866
7037681,0.10442552241260052
7037682,0.035714238273683356
7037683,0.18558522076391673
7037684,0.08508045201134067
7037685,0.09129717672633376
7037686,0.09885635733226944
7037687,0.5516517608202811
7037688,0.3763748320167509
7037689,0.11539854846715582
7037690,0.0264736280088484
7037691,0.06654829939385502
7037692,0.16511365482290669
7037693,0.06320954241385307
7037694,0.030597101316321162
7037695,0.15164844756139373
7037696,0.05925571673683373
7037697,0.05307960873340609
7037698,0.0484523271085893
7037699,0.12913652945088958
7037700,0.05062491328878839
7037701,0.06317762788148437
7037702,0.09715145908436815
7037703,0.06446732904290309
7037704,0.06279462892245696
7037705,0.26695656329103357
7037706,0.07130684260884375
7037707,0.09931458614308447
7037708,0.0717621660057321
7037709,0.21683545371242155
7037710,0.05149263301163343
7037711,0.1320753414952343
7037712,0.06576821084312058
7037713,0.9537876399679649
7037714,0.48965196230686286
7037715,0.03903791088001196
7037716,0.08759070599660543
7037717,0.0707424177495815
7037718,0.09467360499796924
7037719,0.188792132181908
7037720,0.07732618418144009
7037721,0.01922896146466164
7037722,0.07138294838325727
7037723,0.4415686964833103
7037724,0.6193557705006957
7037725,0.05124092223021862
7037726,0.9944736600764428
7037727,0.04465772749998537
7037728,0.058220868953300135
7037729,0.07681785335787805
7037730,0.08888695023390103
7037731,0.09837099681646136
7037732,0.0759495873827847
7037733,0.08891574061945158
7037734,0.11969394240783154
7037735,0.11230450343668172
7037736,0.2044796207239147
7037737,0.02278692997115001
7037738,0.1150454458050093
7037739,0.04977201105827386
7037740,0.05385865313871849
7037741,0.16307612699057825
7037742,0.2032626753171536
7037743,0.20972647412349585
7037744,0.14954949782632368
7037745,0.03067898806013728
7037746,0.22679998278738728
7037747,0.0909609113408303
7037748,0.05858957974826794
7037749,0.050846419885652375
7037750,0.07866000481107668
7037751,0.06277443720220606
7037752,0.06980243637501908
7037753,0.06873900778562758
7037754,0.9999421354749547
7037755,0.46729362387601886
7037756,0.09811571603501544
7037757,0.05464101377409355
7037758,0.1378184244386593
7037759,0.031983301500585364
7037760,0.1501394385487932
7037761,0.0686857741840589
7037762,0.1326002194486919
7037763,0.10939476739676235
7037764,0.041326121466984014
7037765,0.10601492613274464
7037766,0.04804033562234952
7037767,0.4224180487447431
7037768,0.10361874579429074
7037769,0.12819824568467167
7037770,0.09296856879459926
7037771,0.06758449434943231
7037772,0.2174584122234318
7037773,0.11065866121791074
7037774,0.05268009726336098
7037775,0.09660045631741719
7037776,0.06499746282238376
7037777,0.0695710882782928
7037778,0.11526959267198006
7037779,0.07566129680858148
7037780,0.0956863547500388
7037781,0.0801123736039027
7037782,0.12108694226979493
7037783,0.058743145721538464
7037784,0.04486188249917829
7037785,0.03600293145850939
7037786,0.06822954004168555
7037787,0.34552517770332963
7037788,0.03672934418286005
7037789,0.10910764774958882
7037790,0.03942811971706014
7037791,0.1275841254344745
7037792,0.06067980096468544
7037793,0.3071312234925418
7037794,0.04699445054840509
7037795,0.7440057214625407
7037796,0.2232748929808293
7037797,0.3213039736918648
7037798,0.9525461014165187
7037799,0.14051298716293364
7037800,0.0692951918274164
7037801,0.06843152707693323
7037802,0.18425334485117245
7037803,0.1209433329718409
7037804,0.04865620143718832
7037805,0.5482017109425119
7037806,0.035283299363326116
7037807,0.057286514972716876
7037808,0.27596357646336156
7037809,0.054984442155581965
7037810,0.42518361247926817
7037811,0.10264189677625261
7037812,0.09714715786438219
7037813,0.431669403537056
7037814,0.04538965840396411
7037815,0.0910218655055024
7037816,0.07079221982611479
7037817,0.03793182564489902
7037818,0.03783428226344113
7037819,0.06320635114758386
7037820,0.025946640997082705
7037821,0.18698516060450765
7037822,0.03269275028205274
7037823,0.0558910673623658
7037824,0.019869298834864258
7037825,0.023445016935394875
7037826,0.05275271899179494
7037827,0.07049220717606662
7037828,0.0770243262601647
7037829,0.2217385115932804
7037830,0.31840101351247013
7037831,0.2557619969266588
7037832,0.07562977673597521
7037833,0.07759921387726725
7037834,0.04278224044702701
7037835,0.05208901040247498
