id,prediction
7049898,0.08696018054197621
7049899,0.0614833006079188
7049900,0.12204783794632554
7049901,0.05805196466234459
7049902,0.050620988689736926
7049903,0.9999999999934304
7049904,0.026570034682575787
7049905,0.051182451920168216
7049906,0.08569879221509615
7049907,0.1274720327097302
7049908,0.09259688184704928
7049909,0.12204761777557604
7049910,0.19221004433508646
7049911,0.031021586770366632
7049912,0.13775138634869993
7049913,0.1199004921037489
7049914,0.03086563556553457
7049915,0.04768894668856472
7049916,0.11255650245214126
7049917,0.04969352023805242
7049918,0.06410997227721979
7049919,0.2361159813473964
7049920,0.05679171419094768
7049921,0.1116069350024271
7049922,0.10014174636624937
7049923,0.03242480795857272
7049924,0.09005730906113958
7049925,0.03952964149913019
7049926,0.06350542755369137
7049927,0.08227181188094218
7049928,0.08096990554372194
7049929,0.2702977264252286
7049930,0.08578869174898146
7049931,0.04918449696327905
7049932,0.03307137879291893
7049933,0.521470624423542
7049934,0.4569607131923051
7049935,0.9056288531958784
7049936,0.09887469085539692
7049937,0.47741288288183786
7049938,0.05024134237781033
7049939,0.039208033130244006
7049940,0.04335900111776328
7049941,0.05107680691557836
7049942,0.06652031637776264
7049943,0.04302495011803354
7049944,0.05981145630422935
7049945,0.3230648192150324
7049946,0.15046937510503797
7049947,0.06179986087561624
7049948,0.16304381374615698
7049949,0.06681753373917833
7049950,0.0276455578585922
7049951,0.09724997143648391
7049952,0.8619558436625576
7049953,0.17332368121876274
7049954,0.05956417892990726
7049955,0.13585386188686321
7049956,0.26361450351391114
7049957,0.06014294050298378
7049958,0.3438579102866103
7049959,0.4471579609719665
7049960,0.20018000507232317
7049961,0.5529983738776179
7049962,0.14320727061593377
7049963,0.5744046702101246
7049964,0.08968079147689581
7049965,0.11597257030252311
7049966,0.24948903922621676
7049967,0.05505227075962259
7049968,0.19376759871074872
7049969,0.058158160553303785
7049970,0.6609029411252398
7049971,0.03901158722281888
7049972,0.7986186574935973
7049973,0.6448988622047634
7049974,0.15797320560212771
7049975,0.04654767458134575
7049976,0.08500067281455975
7049977,0.08426059340065851
7049978,0.08883259623591112
7049979,0.09674886682289709
7049980,0.06481574861274056
7049981,0.44150880778344653
7049982,0.04157815777059241
7049983,0.13356823014848884
7049984,0.151888078180534
7049985,0.7215610027647413
7049986,0.16763597169484865
7049987,0.06464148544524213
7049988,0.050042445171554664
7049989,0.11699524516579772
7049990,0.2762711849768963
7049991,0.2603029765305271
7049992,0.08186211455424743
7049993,0.03960505364227168
7049994,0.07245487002890483
7049995,0.5334086012993331
7049996,0.05781877361071046
7049997,0.08041856389779904
7049998,0.2001356140670066
7049999,0.07128542069551579
7050000,0.053809935710975074
7050001,0.05789555015865346
7050002,0.06162078003263595
7050003,0.07363653634387814
7050004,0.049910800611360696
7050005,0.262059902263744
7050006,0.09753136229299023
7050007,0.03980044873008625
7050008,0.13290810832830555
7050009,0.04973626789240362
7050010,0.12970953674999292
7050011,0.2407619460005151
7050012,0.09378704708364903
7050013,0.0375760399706096
7050014,0.029580279810372884
7050015,0.03564003809920619
7050016,0.18540537129828538
7050017,0.07159015805078263
7050018,0.08387100616733194
7050019,0.09192135982970541
7050020,0.08518192715178645
7050021,0.035805285590193435
7050022,0.04692865310428149
7050023,0.052821755920426074
7050024,0.12262991646667891
7050025,0.04549144179472272
7050026,0.1575516700086612
7050027,0.08900481681870137
7050028,0.030893490754802407
7050029,0.0737831120584351
7050030,0.10860646142750935
7050031,0.024351633128503643
7050032,0.0809471837721188
7050033,0.10741736019300394
7050034,0.058023589059573624
7050035,0.08659007462883571
7050036,0.12568329469837747
7050037,0.08588739643954342
7050038,0.03694050950283273
7050039,0.14798060044209965
7050040,0.1407666435777421
7050041,0.09404955885306678
7050042,0.05219074761220825
7050043,0.0813579153325625
7050044,0.07921572736840203
7050045,0.06368615413521245
7050046,0.020883414348925024
7050047,0.03623167327687872
7050048,0.06533040231823094
7050049,0.03462128771556957
7050050,0.03215199423266074
7050051,0.04927866298569065
7050052,0.06390365546888699
7050053,0.022436231138901596
7050054,0.10304373035398894
7050055,0.08119733962174226
7050056,0.06916710221927554
7050057,0.05355343984412575
7050058,0.049478872372463005
7050059,0.9909903861076214
7050060,0.15047007764097065
7050061,0.06896086762307989
7050062,0.09859355991576524
7050063,0.14206109702672276
7050064,0.08331431268517622
7050065,0.034536490936350174
7050066,0.059103887132209904
7050067,0.02254859519642453
7050068,0.045130271239706254
7050069,0.19586647613014316
7050070,0.050799895940420156
7050071,0.0631718048010475
7050072,0.06757452652787309
7050073,0.0332419591372121
7050074,0.05236117615955554
7050075,0.062009249568523356
7050076,0.03583805119425263
7050077,0.05991243917120589
7050078,0.05420976591244004
7050079,0.9071097772736259
7050080,0.6201297524748189
7050081,0.12272911487093201
7050082,0.6682447434932945
7050083,0.08654362787649715
7050084,0.5765630283078644
7050085,0.1157750910045842
7050086,0.03860743610244025
7050087,0.03474281574764783
7050088,0.06364448479190647
7050089,0.031437982704051834
7050090,0.06707749209195817
7050091,0.03164875119808736
7050092,0.086631048466484
7050093,0.033189154921633816
7050094,0.03213369854914577
7050095,0.045120570783540634
7050096,0.05522546754135944
7050097,0.04270855829340636
7050098,0.05784479671471587
7050099,0.052962206135521946
7050100,0.0797191031146568
7050101,0.0342114497241835
7050102,0.01988889247684584
7050103,0.03493335494702785
7050104,0.05391269649708756
7050105,0.05349488718297303
7050106,0.0437771159808407
7050107,0.02860797057661535
7050108,0.06704035521889407
7050109,0.11618405821159353
7050110,0.24181313098905113
7050111,0.0976123806142507
7050112,0.038492720836148096
7050113,0.18582751557470217
7050114,0.17314243449854075
7050115,0.09120542669949676
7050116,0.050632660796526986
7050117,0.05753937662113138
7050118,0.10429752894065586
7050119,0.8979503778467314
7050120,0.10841287819090956
7050121,0.031509426070301126
7050122,0.02890295691900362
7050123,0.149206353674504
7050124,0.03753341613163042
7050125,0.12136633205605935
7050126,0.778714197474267
7050127,0.03973094747818583
7050128,0.060296184215844324
7050129,0.0751393180965534
7050130,0.08607025131240317
7050131,0.5777162221495376
7050132,0.06109811147301148
7050133,0.057449851791306614
7050134,0.162614683101634
7050135,0.04931331354574084
7050136,0.05140175433700858
7050137,0.9538296039662206
7050138,0.052117007520648684
7050139,0.23907522618417373
7050140,0.04801048650226535
7050141,0.0346968347047572
7050142,0.2833642819337354
7050143,0.06031464788732546
7050144,0.03643194654211239
7050145,0.03273700431099513
7050146,0.04174201255379272
7050147,0.19758010250737096
7050148,0.9824367740214042
7050149,0.07328153375874394
7050150,0.07805965591405552
7050151,0.01926144316723539
7050152,0.04108461450952924
7050153,0.0370674291905064
7050154,0.2058525184471205
7050155,0.6190054604813846
7050156,0.05879888100588963
7050157,0.07822152137834072
7050158,0.019153675446012496
7050159,0.0934188661500996
7050160,0.17851387686079725
7050161,0.06377455363785509
7050162,0.04826349149035737
7050163,0.07048159921249558
7050164,0.1975241842550499
7050165,0.4874631333658331
7050166,0.16787226358593657
7050167,0.0735229200366802
7050168,0.09521271538487956
7050169,0.11806493412320462
7050170,0.06684103501937634
7050171,0.09149808070719362
7050172,0.4065120998632067
7050173,0.03126534828727789
7050174,0.1276534529837967
7050175,0.2359223571488098
7050176,0.05571633078241892
7050177,0.06633440779857665
7050178,0.0281420644169626
7050179,0.023729229011368837
7050180,0.2633450402016565
7050181,0.03805595616919926
7050182,0.07023162018823627
7050183,0.1839121920027332
7050184,0.13610612221111962
7050185,0.04953347135741985
7050186,0.06720186125594903
7050187,0.02543609787328607
7050188,0.14285405248759359
7050189,0.1852133534877975
7050190,0.9986755339607675
7050191,0.626492805730907
7050192,0.07003285116061551
7050193,0.10580572205166545
7050194,0.07333357136041263
7050195,0.07486690774301105
7050196,0.09256189771276542
7050197,0.18640678396760132
7050198,0.2555387312600743
7050199,0.0659667695670914
7050200,0.050379495145334456
7050201,0.2867819671177927
7050202,0.05616254681012304
7050203,0.8050877215362511
7050204,0.07110800061876187
7050205,0.18824558940545924
7050206,0.15810328328236278
7050207,0.01842611745584798
7050208,0.5070517215762284
7050209,0.08992622060248315
7050210,0.07192075629124031
7050211,0.04302477774041627
7050212,0.16388794702428328
7050213,0.048841008146957535
7050214,0.04240463083189564
7050215,0.056220759371376126
7050216,0.027428032336183558
7050217,0.09309216613754177
7050218,0.36995050416170705
7050219,0.041332048275972144
7050220,0.15901023471699524
7050221,0.08159668330113201
7050222,0.13139583158445667
7050223,0.12887574644208527
7050224,0.04497931340895365
7050225,0.2251067363378629
7050226,0.3386668265958038
7050227,0.03209098232653551
7050228,0.05958851484071352
7050229,0.04402862211675511
7050230,0.1939691590235525
7050231,0.08870850430729316
7050232,0.014942637730966013
7050233,0.34927269444729936
7050234,0.157268782960047
7050235,0.052679901422307204
7050236,0.20748149547264233
7050237,0.1283808523160122
7050238,0.0379453429686298
7050239,0.092282623697373
7050240,0.08146165411825021
7050241,0.1262458509268984
7050242,0.04355839051160686
7050243,0.14048211741370067
7050244,0.030952979137201585
7050245,0.570030763456916
7050246,0.063074665244317
7050247,0.024397757931946373
7050248,0.9975742011401424
7050249,0.09895823128175425
7050250,0.061225898114001684
7050251,0.03771999900860754
7050252,0.04674810508452384
7050253,0.05283742164547609
7050254,0.21215318877783468
7050255,0.07627034857422434
7050256,0.05363033659764392
7050257,0.06486020321798217
7050258,0.03351017321287589
7050259,0.2450867226064709
7050260,0.06139805949341325
7050261,0.05234170374856821
7050262,0.4442017161360441
7050263,0.08158985359121936
7050264,0.2271410095062339
7050265,0.09798265720894749
7050266,0.16493822882345027
7050267,0.05826706490783736
7050268,0.05234883359973059
7050269,0.08348652537470236
7050270,0.031630916974459244
7050271,0.030401917469165964
7050272,0.08204967861343634
7050273,0.08464418185915634
7050274,0.049968858549066145
7050275,0.031582976564627815
7050276,0.037301617403676685
7050277,0.040652755490400524
7050278,0.06168706493156648
7050279,0.02466477907772806
7050280,0.08417893026154767
7050281,0.12820885677368934
7050282,0.06389701229034331
7050283,0.040165794017404666
7050284,0.08821623608143714
7050285,0.05132786731012801
7050286,0.23382502983867223
7050287,0.08604979930535665
7050288,0.12795096224814903
7050289,0.9286798085903115
7050290,0.04486929073749823
7050291,0.036983679854694404
7050292,0.07158097958913169
7050293,0.48629347379522264
7050294,0.12285439959906141
7050295,0.05147504498962404
7050296,0.052768533134252185
7050297,0.08274102235732658
7050298,0.22282172715515533
7050299,0.13609926058208752
7050300,0.08244242606854843
7050301,0.04011955092757766
7050302,0.13220190249441538
7050303,0.1478996670422951
7050304,0.16234550865642625
7050305,0.04070087124785938
7050306,0.05797243532641291
7050307,0.07395102692241241
7050308,0.06533315330925314
7050309,0.04303714213482554
7050310,0.5689582917782379
7050311,0.029699267649013476
7050312,0.04126671845843932
7050313,0.043544503610028214
7050314,0.1391839992586817
7050315,0.04605080923077364
7050316,0.03990679897887672
7050317,0.14101485275709943
7050318,0.0705147769708457
7050319,0.051692016989015106
7050320,0.06533824310870989
7050321,0.05773155501335595
7050322,0.10558864707594416
7050323,0.06446048292499754
7050324,0.26746736595876636
7050325,0.06503042044659309
7050326,0.13060063531423158
7050327,0.06097993749708268
7050328,0.08653770457887444
7050329,0.06582156100243323
7050330,0.04265999709819807
7050331,0.040771460880037684
7050332,0.06183596420117651
7050333,0.11785043314395806
7050334,0.0654682554110336
7050335,0.37295046131394066
7050336,0.143418744578989
7050337,0.046922146509997216
7050338,0.10620652065173887
7050339,0.025026915598127555
7050340,0.07687569111840037
7050341,0.6368020632759837
7050342,0.0382426943083585
7050343,0.01808048819474154
7050344,0.12049767213775764
7050345,0.3263628535252474
7050346,0.3346260576824417
7050347,0.11787852936071606
7050348,0.09603784564687266
7050349,0.11546635900940483
7050350,0.05027704265972148
7050351,0.02479189222641522
7050352,0.049202220267180255
7050353,0.03687230229624466
7050354,0.10145634761117217
7050355,0.07380309746590857
7050356,0.10957451639155784
7050357,0.08281742580241547
7050358,0.5498089099715433
7050359,0.11952719676098861
7050360,0.047166833654926806
7050361,0.11004612766839776
7050362,0.029217779239036408
7050363,0.15487215541058144
7050364,0.05188970676644719
7050365,0.010560580307516892
7050366,0.06770178914004556
7050367,0.09552384620883969
7050368,0.10063351354063035
7050369,0.03434726011822894
7050370,0.05230762109296324
7050371,0.06659084348003874
7050372,0.271585839912153
7050373,0.11877164350936854
7050374,0.11369395347394094
7050375,0.03441917143253475
7050376,0.05599229159180753
7050377,0.06314148001126707
7050378,0.15664096727852694
7050379,0.2103407716035455
7050380,0.06485556803586429
7050381,0.07335477905385093
7050382,0.2770083128897341
7050383,0.050488326405398354
7050384,0.07546584105837613
7050385,0.027831656365626
7050386,0.059030921064260396
7050387,0.07529585403073173
7050388,0.23077340917593478
7050389,0.023484809904155923
7050390,0.03412269454543429
7050391,0.09706796534116985
7050392,0.0811613564492484
7050393,0.40815070237587786
7050394,0.06182831128916873
7050395,0.1179297247793358
7050396,0.14775185894168777
7050397,0.030685915407729327
7050398,0.09965011260189471
7050399,0.03004669568937692
7050400,0.047947252578881744
7050401,0.21389601104806252
7050402,0.6157866404354517
7050403,0.07486403185302755
7050404,0.110270497177264
7050405,0.06932213659010847
7050406,0.08663118743576889
7050407,0.04634268764724976
7050408,0.20271213949715447
7050409,0.053132343768707
7050410,0.04616610985522031
7050411,0.14874465242696197
7050412,0.06538040463716177
7050413,0.04240162086071789
7050414,0.016692137336485544
7050415,0.988683112116138
7050416,0.03225031731355485
7050417,0.10664005319545686
7050418,0.07629805977891892
7050419,0.16532755262328713
7050420,0.08971748527695884
7050421,0.05173670554674679
7050422,0.06490537697969519
7050423,0.031122346556378768
7050424,0.05862653175239942
7050425,0.1920571912579089
7050426,0.07600093274640446
7050427,0.11186300654249826
7050428,0.05408843791196514
7050429,0.19253124478079003
7050430,0.08633162838598359
7050431,0.059099089017249126
7050432,0.10937213204746167
7050433,0.3942495622401914
7050434,0.07210390136734511
7050435,0.06601450527016947
7050436,0.09925069597001404
7050437,0.06355959896232315
7050438,0.1262251388273177
7050439,0.04743763742324185
7050440,0.06961368356756847
7050441,0.13357354234694563
7050442,0.9934309578791418
7050443,0.0763907900129859
7050444,0.04325208169700829
7050445,0.1004001462634177
7050446,0.028124853071981055
7050447,0.06905673134366712
7050448,0.09074480930385494
7050449,0.08632389412092983
7050450,0.06037943457375828
7050451,0.06044242503854269
7050452,0.07070375117973507
7050453,0.022997958962506206
7050454,0.03574867523100698
7050455,0.0851972247284705
7050456,0.07786077897214536
7050457,0.08933105617561825
7050458,0.047886058576295874
7050459,0.05169584417632852
7050460,0.09221488547340545
7050461,0.07511444643625649
7050462,0.1265657916551216
7050463,0.0856601791056215
7050464,0.036468396506814243
7050465,0.08317193445302394
7050466,0.06311228836188194
7050467,0.2275897146345263
7050468,0.03485990466183585
7050469,0.20039816438481195
7050470,0.055140208189507496
7050471,0.14019063775366325
7050472,0.1540152413258245
7050473,0.03520253834425852
7050474,0.19713044046483494
7050475,0.05361676209809203
7050476,0.06393436200616615
7050477,0.2213802583319031
7050478,0.06178554439746696
7050479,0.06788412840553724
7050480,0.9701737947879808
7050481,0.0382484201980233
7050482,0.04401698358664852
7050483,0.03942243192240746
7050484,0.05179732483851136
7050485,0.9861975949540653
7050486,0.14177817078480862
7050487,0.08139294129035392
7050488,0.02102635969695481
7050489,0.03780971518795104
7050490,0.08667616628478104
7050491,0.07201439561479492
7050492,0.04491497155364657
7050493,0.4256966879962161
7050494,0.0698617598066301
7050495,0.06137171103786679
7050496,0.04190966699807377
7050497,0.048445408425159306
7050498,0.0628955228128139
7050499,0.16320703911591342
7050500,0.07562303159810978
7050501,0.10569170116157721
7050502,0.10969095344733146
7050503,0.31221224350014093
7050504,0.2326728274931564
7050505,0.05517457420862733
7050506,0.0348721554498012
7050507,0.15759885415898844
7050508,0.03166230917794682
7050509,0.04413834444308187
7050510,0.16095274849859362
7050511,0.05167728423257795
7050512,0.07735143752998302
7050513,0.039698218878372986
7050514,0.11436268760083682
7050515,0.1394079292353424
7050516,0.04657526798098475
7050517,0.07471428870810998
7050518,0.03215354532845348
7050519,0.07690229960602714
7050520,0.022367535979992966
7050521,0.05815403284215288
7050522,0.13279879748736412
7050523,0.2826286916764563
7050524,0.077133627993213
7050525,0.08039964860445176
7050526,0.06971721899596567
7050527,0.4905257648909382
7050528,0.10495235795272483
7050529,0.08945546870439265
7050530,0.07103802014707519
7050531,0.03737031074567247
7050532,0.23840115299465167
7050533,0.043644032811711676
7050534,0.6070070898293644
7050535,0.02553437722809417
7050536,0.09359403002482873
7050537,0.06552039806234751
7050538,0.21698405354783146
7050539,0.04125653365959161
7050540,0.07190370164540169
7050541,0.05893159525220007
7050542,0.146310919248061
7050543,0.03414514531366367
7050544,0.14544657441755474
7050545,0.09175789758457911
7050546,0.06963780890217287
7050547,0.03266854969862266
7050548,0.02299289801487878
7050549,0.24048324495618767
7050550,0.06593857025029638
7050551,0.05395133166553404
7050552,0.056276012855458524
7050553,0.10738262026942866
7050554,0.08715485123912643
7050555,0.055968498814948614
7050556,0.05457372049383967
7050557,0.03209111712734533
7050558,0.1034438450755676
7050559,0.04943145909456336
7050560,0.06143173391589513
7050561,0.13594100204336987
7050562,0.4120597421300565
7050563,0.778624364004594
7050564,0.07959984679891448
7050565,0.13762484496968239
7050566,0.22194782825388779
7050567,0.02812208109502219
7050568,0.07165092103060906
7050569,0.16283555204107988
7050570,0.06318452180595918
7050571,0.12400528883194961
7050572,0.05515339607660656
7050573,0.07171365235360952
7050574,0.0639198323288294
7050575,0.14369640151970176
7050576,0.06000525183995895
7050577,0.08663932644251954
7050578,0.10638767471492712
7050579,0.07310801462118935
7050580,0.01907795784139967
7050581,0.34443787133206166
7050582,0.3326070989613822
7050583,0.4586403472523608
7050584,0.4254666371113535
7050585,0.1411798466734238
7050586,0.020713488484670448
7050587,0.09712553108754794
7050588,0.09163289912940038
7050589,0.06779097389492114
7050590,0.055897233321945954
7050591,0.041495998145020946
7050592,0.2132151730766432
7050593,0.07897123477294328
7050594,0.04425201559044777
7050595,0.0788243492276604
7050596,0.06277648252534626
7050597,0.0683022353313907
7050598,0.17828974776472808
7050599,0.1016268475892194
7050600,0.045807551993461135
7050601,0.060619599991114395
7050602,0.06670605064893477
7050603,0.7123440719669495
7050604,0.03890648933757643
7050605,0.03612005453053504
7050606,0.047604011263986314
7050607,0.05132436256934296
7050608,0.16023407646872895
7050609,0.04181237980361419
7050610,0.25353374305411513
7050611,0.10097771158012721
7050612,0.03839985163800212
7050613,0.11110913518151129
7050614,0.08757835791489332
7050615,0.06534381598654858
7050616,0.06281859501246798
7050617,0.05168153772093835
7050618,0.043772234493587275
7050619,0.2579239669824935
7050620,0.222477817671352
7050621,0.939176314579587
7050622,0.05419420071115934
7050623,0.11224463154809183
7050624,0.15212940879406936
7050625,0.09041399275227642
7050626,0.040859513169999626
7050627,0.09966829089753014
7050628,0.9669310948224512
7050629,0.06562945125336776
7050630,0.13724137472100734
7050631,0.04167791808620238
7050632,0.014783515084956926
7050633,0.3257856965326572
7050634,0.08145073058465616
7050635,0.14239776483052227
7050636,0.05904286064056093
7050637,0.7072295999552622
7050638,0.02251615961466455
7050639,0.06952053775094631
7050640,0.10163476856194946
7050641,0.05681429231453933
7050642,0.08801385314895631
7050643,0.0636070376941967
7050644,0.0650270402024032
7050645,0.029501898619949247
7050646,0.042883973013738017
7050647,0.09836341964206895
7050648,0.0880111429877649
7050649,0.04427049014654714
7050650,0.0631873128886199
7050651,0.05805525344694792
7050652,0.10816763522935936
7050653,0.07643273402387876
7050654,0.148247220419858
7050655,0.03634448434013251
7050656,0.3652933710636892
7050657,0.05729141535947282
7050658,0.05151900352531311
7050659,0.1937869869788445
7050660,0.10276536798328317
7050661,0.0572326216909163
7050662,0.02620854533296977
7050663,0.28704569884650655
7050664,0.061662699270539745
7050665,0.0887812785751445
7050666,0.04728849602072194
7050667,0.05143535584016239
7050668,0.07591550427327932
7050669,0.06014424356891925
7050670,0.12362837721198335
7050671,0.06239767423698558
7050672,0.3105603713863424
7050673,0.13975433845821222
7050674,0.0294031486707735
7050675,0.030028356840157082
7050676,0.08017445151777013
7050677,0.07758861639608873
7050678,0.049460014953991924
7050679,0.11291025903132415
7050680,0.07912199027168607
7050681,0.2348568393643828
7050682,0.0435993956659133
7050683,0.35173773634610345
7050684,0.03962589978224407
7050685,0.07978317879523901
7050686,0.22348629593144806
7050687,0.43966066081603583
7050688,0.6633944338691514
7050689,0.18385843889587125
7050690,0.10535279452336908
7050691,0.04066527899784319
7050692,0.07815876784119483
7050693,0.27632072831871024
7050694,0.056634408406379254
7050695,0.3121721475559464
7050696,0.2327388304150988
7050697,0.018553876041626328
7050698,0.03497047303503362
7050699,0.0660601620811629
7050700,0.09573693113379925
7050701,0.06326468264928381
7050702,0.11379425974427304
7050703,0.20548115026824598
7050704,0.09802377635066607
7050705,0.03420923425029315
7050706,0.1852973864350801
7050707,0.13550875632685536
7050708,0.07109553320774395
7050709,0.04703414698049201
7050710,0.08775281003069366
7050711,0.1213757467771573
7050712,0.18942950982269532
7050713,0.09781962637097076
7050714,0.20452181998443167
7050715,0.6730706984267889
7050716,0.09938224448159466
7050717,0.05703157981299337
7050718,0.055970222502024075
7050719,0.06692737207444886
7050720,0.6543140185239195
7050721,0.245905210618509
7050722,0.0706805623478183
7050723,0.06219349113430547
7050724,0.09104605858782368
7050725,0.10775055743832791
7050726,0.042701547160969404
7050727,0.12189161645700991
7050728,0.07449651105450386
7050729,0.2649984969718474
7050730,0.06566191554512742
7050731,0.08870420561226346
7050732,0.07715497736685369
7050733,0.07973454533068579
7050734,0.05351324078790309
7050735,0.17123608662646567
7050736,0.07556954450479125
7050737,0.09540083122371565
7050738,0.11572065214396227
7050739,0.0891037118218375
7050740,0.10137897340198866
7050741,0.13215225816053064
7050742,0.09187169417077667
7050743,0.3879364655267349
7050744,0.03032597085583435
7050745,0.12500076972263383
7050746,0.055078141808704364
7050747,0.5431738220037945
7050748,0.03363037593076615
7050749,0.0766816135887889
7050750,0.022757285149267684
7050751,0.08251708815997769
7050752,0.17899815958826268
7050753,0.0424540379667443
7050754,0.05845870312146748
7050755,0.09888713657288807
7050756,0.10667554854221387
7050757,0.19342837027132784
7050758,0.08264542340573784
7050759,0.0725042992935248
7050760,0.08177118555036807
7050761,0.09649136510633935
7050762,0.1610591222425001
7050763,0.02527147406473388
7050764,0.11558712249423432
7050765,0.10438481654455035
7050766,0.033882141750952714
7050767,0.05121198657664525
7050768,0.03528699256498073
7050769,0.041010860531721774
7050770,0.08032674813744747
7050771,0.09457541814705818
7050772,0.12265568340662295
7050773,0.2942138778402394
7050774,0.1361749201447326
7050775,0.134208228285255
7050776,0.07292297954016075
7050777,0.031870226861506624
7050778,0.06714616219370131
7050779,0.09462112070766973
7050780,0.09537498128448467
7050781,0.06171064387324665
7050782,0.19236444466378796
7050783,0.03622444147850306
7050784,0.03800507412935069
7050785,0.1559926601384218
7050786,0.12993895908597816
7050787,0.028519125795334024
7050788,0.9796406942721141
7050789,0.2452454535496362
7050790,0.08791145181486401
7050791,0.048159089630852095
7050792,0.09144182666496817
7050793,0.04841077796905803
7050794,0.05361447025007511
7050795,0.15089396478888997
7050796,0.03798296028889499
7050797,0.10858874295333727
7050798,0.07714687468535156
7050799,0.3458601914562171
7050800,0.06952082587272497
7050801,0.29189496918820895
7050802,0.03106860217416671
7050803,0.09384839368737147
7050804,0.023198591078887228
7050805,0.36679534473576747
7050806,0.0912066979836731
7050807,0.0933784802518014
7050808,0.11190098623500468
7050809,0.03698497532065168
7050810,0.058720614217717716
7050811,0.9392905645457433
7050812,0.06821112720925922
7050813,0.05687505568792504
7050814,0.7186068549921317
7050815,0.9256699593293106
7050816,0.16083478898810513
7050817,0.09129257611245356
7050818,0.04487247860598644
7050819,0.07479898673734639
7050820,0.1196796272775548
7050821,0.0937190933169361
7050822,0.046936728928974436
7050823,0.06051917368051485
7050824,0.06268330462883498
7050825,0.1333437140105957
7050826,0.04128803191426031
7050827,0.0699688036423478
7050828,0.13610104894628558
7050829,0.042412214925093755
7050830,0.03657792747981769
7050831,0.04090065260812794
7050832,0.10878296219836268
7050833,0.0420093717020989
7050834,0.0692824143300078
7050835,0.05253276849681721
7050836,0.08337836424519875
7050837,0.027322553114986745
7050838,0.051112139977688834
7050839,0.42566226882989694
7050840,0.1736357258545639
7050841,0.05604358428473629
7050842,0.18535691508343247
7050843,0.8057050681473833
7050844,0.1425641961262919
7050845,0.042081763562336456
7050846,0.0860773197379309
7050847,0.1616490987367155
7050848,0.016446232566413956
7050849,0.08987963810914212
7050850,0.10884302116988999
7050851,0.03467115669297961
7050852,0.10222837744542947
7050853,0.06509336005891932
7050854,0.06769257425472044
7050855,0.09071042708661098
7050856,0.06488096083795997
7050857,0.1348515935963958
7050858,0.06145082881100683
7050859,0.12420228977422855
7050860,0.08072721427706106
7050861,0.09726394702007146
7050862,0.047286558164303015
7050863,0.018978252871829842
7050864,0.32308980331139675
7050865,0.21132655553042282
7050866,0.04147931200773442
7050867,0.05736141811664403
7050868,0.48133661819998486
7050869,0.3431441066257118
7050870,0.17806245720924666
7050871,0.08063179614265423
7050872,0.030896630445603177
7050873,0.012000603317338264
7050874,0.03629736779518303
7050875,0.10669582480648616
7050876,0.12825517984736212
7050877,0.10617300463396419
7050878,0.12975000531407638
7050879,0.08099464965551155
7050880,0.043256169027939904
7050881,0.061305938998767656
7050882,0.02996009401987852
7050883,0.10144347603290366
7050884,0.03366681882441565
7050885,0.0458937248340014
7050886,0.06220877763823138
7050887,0.11423960425381008
7050888,0.057363838829484114
7050889,0.0876847558223903
7050890,0.06839766805275857
7050891,0.42802914241595447
7050892,0.07292474664828798
7050893,0.2107900822738105
7050894,0.16370199796697552
7050895,0.04442998253972367
7050896,0.0827901507700392
7050897,0.039787119740603234
7050898,0.04109908083867241
7050899,0.09075652947577281
7050900,0.09091850959453313
7050901,0.5333766781323217
7050902,0.04663798938068293
7050903,0.09546055436784946
7050904,0.08124892408505148
7050905,0.14595519329788706
7050906,0.07392031825293735
7050907,0.057397866869345414
7050908,0.11955838539632818
7050909,0.29115804837457093
7050910,0.0908756382429215
7050911,0.06360841079409638
7050912,0.11611244929465929
7050913,0.10752287808024431
7050914,0.09635017777358351
7050915,0.02186293031824577
7050916,0.05085178499709784
7050917,0.134084844807301
7050918,0.18032316002462845
7050919,0.05842460562022503
7050920,0.06751198946307449
7050921,0.0650767525932281
7050922,0.09400943586395329
7050923,0.07171404117599386
7050924,0.0458289572996005
7050925,0.06477196056863523
7050926,0.07428476480962683
7050927,0.06763741176179189
7050928,0.37565908153495736
7050929,0.2829841022934381
7050930,0.10088335336444168
7050931,0.0464444336629932
7050932,0.2811107103756903
7050933,0.14058426737517093
7050934,0.1854718946405271
7050935,0.8154579238209689
7050936,0.1152469548527783
7050937,0.06095092171591958
7050938,0.10952558616114214
7050939,0.03738500994314816
7050940,0.051490887107387744
7050941,0.799904070230393
7050942,0.04473394138501173
7050943,0.02190045435872917
7050944,0.1589124199214505
7050945,0.9621526901930963
7050946,0.045459599705305276
7050947,0.046533979549308116
7050948,0.07322814865952891
7050949,0.057127346077039745
7050950,0.03155435103619917
7050951,0.9437410003322272
7050952,0.027141700410411994
7050953,0.15749793305514603
7050954,0.2223508618297251
7050955,0.04551699936959509
7050956,0.08602792347792372
7050957,0.1896621257448372
7050958,0.24188047681342667
7050959,0.04844952130362432
7050960,0.3234980724405474
7050961,0.08320437160432731
7050962,0.06222929746948843
7050963,0.15310582622667368
7050964,0.9999996152386362
7050965,0.27019496093396883
7050966,0.06285024609019711
7050967,0.07703003925983366
7050968,0.1536200646729166
7050969,0.43594691702468247
7050970,0.056263703428027265
7050971,0.2862236442733404
7050972,0.10709421557202427
7050973,0.057617395265461384
7050974,0.046593158471625935
7050975,0.23000392059425337
