id,prediction
7060311,0.09845208227233003
7060312,0.03407475063756208
7060313,0.04832003018058217
7060314,0.05211921377952303
7060315,0.12246298127115447
7060316,0.03676341856535555
7060317,0.13849370344539186
7060318,0.2314347342490112
7060319,0.09884818163607074
7060320,0.06258808120908148
7060321,0.034474892984261846
7060322,0.05626255432857657
7060323,0.05721366999214488
7060324,0.14247087795140206
7060325,0.6031139733714357
7060326,0.08825276132095539
7060327,0.03395981988749337
7060328,0.06826213005976298
7060329,0.019329688405579682
7060330,0.08289008989704699
7060331,0.0596735520951771
7060332,0.022289635238853793
7060333,0.09278171035265412
7060334,0.0606109532472466
7060335,0.6454310942428191
7060336,0.8287017901265142
7060337,0.09957723818032178
7060338,0.060674445662764906
7060339,0.13290624750055516
7060340,0.3035174889014472
7060341,0.04932669801177684
7060342,0.05471893738436457
7060343,0.09271313558606485
7060344,0.07573931867101935
7060345,0.0356473715550765
7060346,0.04925001879924678
7060347,0.03640391187861312
7060348,0.06514850255201646
7060349,0.1020330704264765
7060350,0.07207764404672222
7060351,0.08348338252829637
7060352,0.05961220815684468
7060353,0.1817718207345985
7060354,0.5041248850294369
7060355,0.04619542920497457
7060356,0.0498788163409708
7060357,0.05781168949656449
7060358,0.10187074832770568
7060359,0.05438052488096448
7060360,0.045033957542953
7060361,0.07584188890962655
7060362,0.09061200584702357
7060363,0.1968747409449818
7060364,0.4275292576405561
7060365,0.03288978604808222
7060366,0.02308800775065534
7060367,0.1593337422370752
7060368,0.09875521798416007
7060369,0.05160580872767515
7060370,0.06574650456941672
7060371,0.04075150861774208
7060372,0.09680321414125881
7060373,0.7227471931440047
7060374,0.06167762053264783
7060375,0.13310632621076468
7060376,0.06715805319408995
7060377,0.09472069780561988
7060378,0.0754741054725678
7060379,0.11107735657315969
7060380,0.13050981929933628
7060381,0.09253525798376858
7060382,0.08476442205489577
7060383,0.06386590178674664
7060384,0.06292941954199256
7060385,0.6525586748094093
7060386,0.039133571471919475
7060387,0.15614365186782603
7060388,0.03690845514578971
7060389,0.05819291782147852
7060390,0.15851359021903633
7060391,0.5968446445387393
7060392,0.03981567034087756
7060393,0.23721395394426328
7060394,0.043921602868690936
7060395,0.04465262046953847
7060396,0.22984193127393934
7060397,0.1434831862737092
7060398,0.07972670998444739
7060399,0.15043359687838675
7060400,0.9997077172451446
7060401,0.09029099212306123
7060402,0.24217361320480058
7060403,0.05909216114366239
7060404,0.04013990406481824
7060405,0.2774241575109809
7060406,0.12693844543001806
7060407,0.24607834702692719
7060408,0.05713124892424875
7060409,0.05276781121167988
7060410,0.013203212960121564
7060411,0.059947308032677546
7060412,0.09086754944508264
7060413,0.09234274668572956
7060414,0.1268515043785864
7060415,0.07413062184986506
7060416,0.05218234654042598
7060417,0.10947016610021153
7060418,0.11468170258053427
7060419,0.7859057268808274
7060420,0.07830955452822222
7060421,0.08220253565056371
7060422,0.11848797774849086
7060423,0.27802610615467727
7060424,0.30964669699252034
7060425,0.2578672375900828
7060426,0.04597740956554827
7060427,0.09936351182979623
7060428,0.044117858285583754
7060429,0.07293377583723662
7060430,0.14353075952181055
7060431,0.11862932445770974
7060432,0.10253185208493171
7060433,0.07130589577940051
7060434,0.0770348859537766
7060435,0.0580211124878311
7060436,0.037838109505936426
7060437,0.5088043008275211
7060438,0.05020065780057311
7060439,0.13358384410138768
7060440,0.14820373429152217
7060441,0.05980409591172029
7060442,0.04960918971690724
7060443,0.12564778779461505
7060444,0.10433755362267479
7060445,0.05822544797343898
7060446,0.08470218248140081
7060447,0.04432773818916804
7060448,0.0684308058354178
7060449,0.15057983802074448
7060450,0.20916554487815187
7060451,0.04929890472514835
7060452,0.06543967241502598
7060453,0.09104074411667203
7060454,0.03106965301341864
7060455,0.08914715981214763
7060456,0.2203729279084621
7060457,0.051078385454291435
7060458,0.09359165001242739
7060459,0.13542767826792254
7060460,0.3288619054941952
7060461,0.08517231283724155
7060462,0.10805495268504081
7060463,0.37161685593967375
7060464,0.05356797036772741
7060465,0.08527162203681814
7060466,0.22969736951257266
7060467,0.07207699968714514
7060468,0.08330681872649237
7060469,0.05094729134403159
7060470,0.27255910848083725
7060471,0.08412632132534335
7060472,0.08168369516314597
7060473,0.41098061598777647
7060474,0.1287014794044913
7060475,0.07158617094319814
7060476,0.11134196490895784
7060477,0.27701364727919453
7060478,0.0683395425257602
7060479,0.10454825343191074
7060480,0.05443815672924499
7060481,0.06602626008605153
7060482,0.11217810117487606
7060483,0.28041369127018045
7060484,0.2776633473270178
7060485,0.09228378247886247
7060486,0.1775421042850927
7060487,0.07286207335984805
7060488,0.0888726901833936
7060489,0.047154767301598434
7060490,0.28633185977317654
7060491,0.04276070855556771
7060492,0.24165028027002441
7060493,0.08691002876428591
7060494,0.07238213570104934
7060495,0.1094637155687163
7060496,0.06395100235316686
7060497,0.09049410300845476
7060498,0.0721057925736846
7060499,0.11161014919482079
7060500,0.2815407237612821
7060501,0.06964482606371353
7060502,0.038336939496398804
7060503,0.0942333124546384
7060504,0.1382889653906817
7060505,0.17482609269222646
7060506,0.05642138782896732
7060507,0.01989628995034007
7060508,0.07734370323633825
7060509,0.1397635810807215
7060510,0.0324849821986457
7060511,0.05383876397662348
7060512,0.08948157082913054
7060513,0.9287155290107392
7060514,0.07154932024914055
7060515,0.061397947460929775
7060516,0.029083847475475853
7060517,0.045877853311417
7060518,0.07321222657800061
7060519,0.03547104442584115
7060520,0.042222713586286494
7060521,0.0325357302322558
7060522,0.09889827538646995
7060523,0.26016682480759046
7060524,0.07402686324768773
7060525,0.07851342634450906
7060526,0.10923259665646273
7060527,0.11057048912013115
7060528,0.0919357876039384
7060529,0.25732468405932873
7060530,0.04472767038760701
7060531,0.19410396244379455
7060532,0.0519526928823884
7060533,0.0851902847918234
7060534,0.07939912805367498
7060535,0.03483808000012954
7060536,0.10517785477763232
7060537,0.870762378837233
7060538,0.12090996660951948
7060539,0.08163534996582571
7060540,0.7053774795104012
7060541,0.139036463636574
7060542,0.06770429312456516
7060543,0.10155227558739525
7060544,0.8623246491687695
7060545,0.06934744553002761
7060546,0.17370127323398846
7060547,0.1126468321547247
7060548,0.06093630648943963
7060549,0.49968573853956905
7060550,0.07384952051264068
7060551,0.1276887289786646
7060552,0.0712532060408099
7060553,0.0584912409160162
7060554,0.03376750579777698
7060555,0.06233911720633094
7060556,0.1236960354535428
7060557,0.12793544228639672
7060558,0.05502032447967577
7060559,0.2422610970040101
7060560,0.10414055029766948
7060561,0.10062856662894511
7060562,0.1250645608646076
7060563,0.1306304561771804
7060564,0.1533583381717985
7060565,0.06214979173222228
7060566,0.053583793899109416
7060567,0.07346477001941835
7060568,0.13836527435206553
7060569,0.11401993244236237
7060570,0.0946091637940548
7060571,0.059710109678601866
7060572,0.11960707140030485
7060573,0.11065767690392213
7060574,0.06485620645163762
7060575,0.0654798547430244
7060576,0.10875791305978307
7060577,0.06406366042192217
7060578,0.05720907908248263
7060579,0.1885210043338115
7060580,0.0710116605564302
7060581,0.14662013807953164
7060582,0.09729205351839038
7060583,0.24241944206106428
7060584,0.366360841751484
7060585,0.1601864908459093
7060586,0.056240729030893416
7060587,0.09119690416928994
7060588,0.1149367326165399
7060589,0.22557979683583937
7060590,0.061726841291704
7060591,0.21676962757646917
7060592,0.11089487710344113
7060593,0.06941484428333566
7060594,0.18633131591086882
7060595,0.18092408471048563
7060596,0.15145149533076344
7060597,0.8960012175760438
7060598,0.05202596418765923
7060599,0.9820756578897714
7060600,0.08114543120970388
7060601,0.08830072005125722
7060602,0.8628971812398993
7060603,0.14389569561360568
7060604,0.11188442004955852
7060605,0.04964099751364534
7060606,0.12925323752219528
7060607,0.05821490387155014
7060608,0.21498135065187352
7060609,0.03816565789665197
7060610,0.12070572460486621
7060611,0.04817368653209243
7060612,0.10615919764200017
7060613,0.08989506338256849
7060614,0.027534737138251216
7060615,0.07058378070801197
7060616,0.10651363969916591
7060617,0.0948086298031092
7060618,0.06582181427934736
7060619,0.020265127626161904
7060620,0.4830053377523635
7060621,0.03287760378560751
7060622,0.10390345093466845
7060623,0.17623544984511713
7060624,0.06522764450404327
7060625,0.11011695236248832
7060626,0.032709080363982936
7060627,0.10862271720925293
7060628,0.16518068265631075
7060629,0.1384859234126536
7060630,0.03463408283855265
7060631,0.20594020575764413
7060632,0.18520278822822336
7060633,0.12189076345245264
7060634,0.04840641127531723
7060635,0.148501578663739
7060636,0.09374474233313797
7060637,0.14739473555444413
7060638,0.15142089284501586
7060639,0.04726196147783308
7060640,0.09316854783618768
7060641,0.02456657609987818
7060642,0.050460047739485904
7060643,0.04389316956589811
7060644,0.08296127358490549
7060645,0.03454735485491845
7060646,0.0636989638257898
7060647,0.10587320706469336
7060648,0.1048656307179506
7060649,0.0750530546918392
7060650,0.06751221954614539
7060651,0.08889093383891655
7060652,0.03712080638438622
7060653,0.10545192475717814
7060654,0.0695261570377451
7060655,0.10403626020983686
7060656,0.09552143861800652
7060657,0.045382050219295034
7060658,0.08234861637049598
7060659,0.05289604625794387
7060660,0.04398399482907601
7060661,0.1557157791241786
7060662,0.09228381374600332
7060663,0.06110146871687454
7060664,0.03270467672727958
7060665,0.08158999591515093
7060666,0.07511657310796112
7060667,0.7678129905441078
7060668,0.07123115253153853
7060669,0.35865479185682736
7060670,0.07170788221154267
7060671,0.07789407729145341
7060672,0.15359213559351367
7060673,0.279394011304245
7060674,0.03848544031857858
7060675,0.04684685249376125
7060676,0.3630691635074443
7060677,0.08827762567134852
7060678,0.08064333350777492
7060679,0.1493647693762785
7060680,0.12351736503667415
7060681,0.03117546878919179
7060682,0.9914343252273051
7060683,0.07396106651017648
7060684,0.09937534607587897
7060685,0.19656117159567033
7060686,0.17871249657182178
7060687,0.13354841396562783
7060688,0.0896320412392985
7060689,0.03549967573920338
7060690,0.3618983891460315
7060691,0.24222168322892573
7060692,0.09968682351043698
7060693,0.07152645941104196
7060694,0.09835341081219907
7060695,0.050373018903342455
7060696,0.08013420776679599
7060697,0.04492161512479618
7060698,0.058476337316742
7060699,0.07715212009899883
7060700,0.04985741386567177
7060701,0.06442254036695773
7060702,0.09316166353838627
7060703,0.04108264305203271
7060704,0.12060621390458617
7060705,0.06443845289565671
7060706,0.3306407411486584
7060707,0.05880050760198316
7060708,0.09883719201928809
7060709,0.14249539122395707
7060710,0.05345295175961996
7060711,0.07073576945047637
7060712,0.05147753483559772
7060713,0.09087960780829085
7060714,0.07139997438296433
7060715,0.4131124792605473
7060716,0.07368256642137297
7060717,0.29128672674946193
7060718,0.1427734668153923
7060719,0.06316489571282806
7060720,0.06851834531063336
7060721,0.1051985912569292
7060722,0.09052296764407866
7060723,0.07911168871216474
7060724,0.028692511277572365
7060725,0.05543540067435382
7060726,0.3821851897946409
7060727,0.07118862020547528
7060728,0.11047819478015194
7060729,0.07990584250558631
7060730,0.1135449019606745
7060731,0.11068409343863504
7060732,0.06193237379115005
7060733,0.09239993000985862
7060734,0.11213118256946303
7060735,0.05966056961247572
7060736,0.0556684194317429
7060737,0.38629684659165225
7060738,0.120808331696204
7060739,0.1593795545007616
7060740,0.08450923092653076
7060741,0.0429417993124859
7060742,0.07399076688086338
7060743,0.22823672492978603
7060744,0.15429245788827592
7060745,0.11686438303609105
7060746,0.06105051173474788
7060747,0.05426105091978403
7060748,0.08556353495166845
7060749,0.08655939568840805
7060750,0.22778300524675268
7060751,0.11488927322611578
7060752,0.6317344105987036
7060753,0.20819419928897148
7060754,0.03311538350352067
7060755,0.18918294367849825
7060756,0.7188994042909104
7060757,0.07731541781050615
7060758,0.05456530898063735
7060759,0.04705927535478569
7060760,0.03908708458226093
7060761,0.05974598489915372
7060762,0.1995598413463946
7060763,0.09640956627299484
7060764,0.08468728517278766
7060765,0.362791081291411
7060766,0.11734670804653283
7060767,0.1427417588668566
7060768,0.10052206187335035
7060769,0.08488636108291193
7060770,0.18258624309010774
7060771,0.10959543344965869
7060772,0.050486922874131555
7060773,0.12875340600634802
7060774,0.10433766832511182
7060775,0.10790338110132032
7060776,0.06628470796477517
7060777,0.17419858570828284
7060778,0.05807756199025584
7060779,0.21428594531056125
7060780,0.08449755501066941
7060781,0.6486406423519062
7060782,0.0671090713439407
7060783,0.13055544359291263
7060784,0.04916355840723159
7060785,0.1318537229239821
7060786,0.11057048912013115
7060787,0.06427378548670011
7060788,0.034068055703345555
7060789,0.18357520772497266
7060790,0.07817419477243162
7060791,0.08208314536859053
7060792,0.0880728810196545
7060793,0.023743703673562048
7060794,0.07134622648964588
7060795,0.08109890922962965
7060796,0.04798187498055675
7060797,0.12499232624601386
7060798,0.0377950442894795
7060799,0.13176862573153814
7060800,0.05888025371580345
7060801,0.12699369377670536
7060802,0.04754574505985418
7060803,0.05572680900111358
7060804,0.0655861175404022
7060805,0.12324295065305309
7060806,0.10707346461298128
7060807,0.053342203247579205
7060808,0.04096996286766872
7060809,0.06267834994269922
7060810,0.04452801891112597
7060811,0.09949240033065997
7060812,0.06648540712784136
7060813,0.07733222828563469
7060814,0.0847907407643629
7060815,0.0747379596663094
7060816,0.03300457325528098
7060817,0.08925438204867203
7060818,0.10254815274812834
7060819,0.07874394151982192
7060820,0.7999371224138149
7060821,0.08687067507838556
7060822,0.07754034331975519
7060823,0.10965094945356024
7060824,0.10449839207735678
7060825,0.030161210520973647
7060826,0.04925851213613093
7060827,0.12365689695355515
7060828,0.08824748523118807
7060829,0.031232788129513342
7060830,0.0721533251354222
7060831,0.11356980464406362
7060832,0.06896509242974935
7060833,0.02847431099272912
7060834,0.0320439949258398
7060835,0.019394498713330405
7060836,0.11057048912013115
7060837,0.049857051484894506
7060838,0.07814310120693177
7060839,0.5693328073563163
7060840,0.032943910138908274
7060841,0.1644038893382411
7060842,0.08353413707865005
7060843,0.13017347828875994
7060844,0.05271164819171246
7060845,0.027139316138950986
7060846,0.06006350072492841
7060847,0.08447786431478473
7060848,0.0596751904637645
7060849,0.0871795922734968
7060850,0.08084737350513967
7060851,0.8600879329926624
7060852,0.957120946058864
7060853,0.04409935638016387
7060854,0.9999998080222543
7060855,0.08852271105779273
7060856,0.1260713415552114
7060857,0.0897934066880667
7060858,0.08405386648751481
7060859,0.13684888555114047
7060860,0.08023139930519349
7060861,0.36499375902270104
7060862,0.1869549552894042
7060863,0.06485734541005266
7060864,0.09538003502791312
7060865,0.14426913123692553
7060866,0.040834052626840964
7060867,0.150381382226356
7060868,0.24572601776251693
7060869,0.031062360720849072
7060870,0.035770897206694935
7060871,0.07234571949074024
7060872,0.08956081890990142
7060873,0.5402696872246661
7060874,0.10282560569559022
7060875,0.0554943403435518
7060876,0.05385961586046867
7060877,0.04074837379220634
7060878,0.10669996572359779
7060879,0.09924640859953385
7060880,0.07668651300560637
7060881,0.19323915693975782
7060882,0.07122734952567812
7060883,0.1164228753650516
7060884,0.09737182184614693
7060885,0.046865078102849685
7060886,0.06673641833291186
7060887,0.09166192291222235
7060888,0.16136281659568089
7060889,0.6307381579139938
7060890,0.05014439870908811
7060891,0.042434474772509626
7060892,0.07740060016071905
7060893,0.2088220884965488
7060894,0.05570347592949663
7060895,0.05688529097403913
7060896,0.185925893701346
7060897,0.04035580462346674
7060898,0.10497840725668461
7060899,0.22216136800581412
7060900,0.35126242156975424
7060901,0.058987164538221996
7060902,0.09086936054518475
7060903,0.054687958707113946
7060904,0.020734412673457856
7060905,0.03487894502984816
7060906,0.09309935956268832
7060907,0.08131292571805716
7060908,0.10033229148870884
7060909,0.04699870170886916
7060910,0.1436314905956918
7060911,0.08086445201224103
7060912,0.09677174595298235
7060913,0.04214022041112286
7060914,0.04336723987528475
7060915,0.07327285037831292
7060916,0.06524302035654164
7060917,0.07956387844894731
7060918,0.05047926556586568
7060919,0.05069143854446503
7060920,0.7521925136348614
7060921,0.022202380706830543
7060922,0.284205428057837
7060923,0.11568474131169995
7060924,0.28018552999445184
7060925,0.11057048912013115
7060926,0.1529167068465082
7060927,0.03143282317805879
7060928,0.10283703429408361
7060929,0.19016254005679692
7060930,0.1637712277785261
7060931,0.05769729541822014
7060932,0.0671536137225951
7060933,0.44792011917402846
7060934,0.035391567239983796
7060935,0.12333345483069838
7060936,0.03166903068971678
7060937,0.1829238426046148
7060938,0.04205543405932182
7060939,0.07948296440104624
7060940,0.4545059704912248
7060941,0.07674503100924006
7060942,0.17164650806276013
7060943,0.10279820167817767
7060944,0.0364067718822989
7060945,0.07691295360295972
7060946,0.03451915848218736
7060947,0.0825574659943261
7060948,0.044074793613072656
7060949,0.0695909141634076
7060950,0.08307574003869991
7060951,0.039653220523971314
7060952,0.18289868390080768
7060953,0.10353712009777784
7060954,0.05813214952118118
7060955,0.6488240513856565
7060956,0.0512922060090622
7060957,0.7615357594713531
7060958,0.08566249106689779
7060959,0.12945187274214456
7060960,0.6909565713134252
7060961,0.08487047887641132
7060962,0.048384987449062784
7060963,0.08045108667465632
7060964,0.10924741542032909
7060965,0.06763446716944738
7060966,0.19871245943086796
7060967,0.0825183647173818
7060968,0.07965201413969233
7060969,0.4304908255089627
7060970,0.09510510174490745
7060971,0.08071297749121235
7060972,0.12470983635834612
7060973,0.20629268706991954
7060974,0.02417835599392251
7060975,0.16612210059115012
7060976,0.10034346590299828
7060977,0.12699831129053957
7060978,0.13065174712242597
7060979,0.060752443865188854
7060980,0.06113683037123456
7060981,0.09630215330537471
7060982,0.04813550835686888
7060983,0.1466363915971382
7060984,0.06251706390138669
7060985,0.07712256265274085
7060986,0.06572623299017843
7060987,0.07301668249685445
7060988,0.05346719478312645
7060989,0.36816525968476427
7060990,0.12040908010516282
7060991,0.1032353765056954
7060992,0.11138478306203808
7060993,0.08446654778307901
7060994,0.056629083669116946
7060995,0.1081213138732935
7060996,0.2898731351221077
7060997,0.028159544510596678
7060998,0.03092959120016791
7060999,0.12485596239946418
7061000,0.051722943031331875
7061001,0.15124492353428587
7061002,0.1584403527019244
7061003,0.07844916624524709
7061004,0.06279743909188891
7061005,0.030184072880830158
7061006,0.035807333010058326
7061007,0.8325209129172582
7061008,0.17349777901294117
7061009,0.02476984369154355
7061010,0.11674828063651473
7061011,0.047283082871707925
7061012,0.05428468226545541
7061013,0.11354542363638587
7061014,0.06339475437562381
7061015,0.0466597858876956
7061016,0.08790718154893525
7061017,0.08796839448468827
7061018,0.08916181882865984
7061019,0.10584410626578765
7061020,0.09209376757542759
7061021,0.05778049090548176
7061022,0.042104394664804944
7061023,0.09131190172705095
7061024,0.04671093483313202
7061025,0.11669856809303318
7061026,0.3387613342971726
7061027,0.08585522592498508
7061028,0.06436282625430338
7061029,0.5979867044489631
7061030,0.11411351488825366
7061031,0.7715179348785391
7061032,0.11752538869054287
7061033,0.06738328708450321
7061034,0.06569490159822065
7061035,0.05112327680853103
7061036,0.032495584167396355
7061037,0.07968643666977644
7061038,0.04616368112246142
7061039,0.05677471226672408
7061040,0.07366175565856022
7061041,0.03345927500286131
7061042,0.06544659939356866
7061043,0.03875808291800984
7061044,0.07992905049594193
7061045,0.16654196673753602
7061046,0.07758283207412432
7061047,0.05113369001967612
7061048,0.04984752563793032
7061049,0.020113119438604943
7061050,0.0816315401934395
7061051,0.07460186926161745
7061052,0.5996685623854738
7061053,0.12847784228135653
7061054,0.13389980445251257
7061055,0.9497510575177506
7061056,0.11420692492951287
7061057,0.09778864198726901
7061058,0.07536765017735608
7061059,0.10295500793273818
7061060,0.22712790543174277
7061061,0.06486907980006602
7061062,0.09745570619678261
7061063,0.07514185789784736
7061064,0.12132295161779934
7061065,0.059665776651395906
7061066,0.11783965285475058
7061067,0.051663066412449374
7061068,0.14653244474386393
7061069,0.09319324542847697
7061070,0.13239561493970015
7061071,0.1259111006973616
7061072,0.06573722962871019
7061073,0.022726265874848106
7061074,0.09512646872374085
7061075,0.09142433527004705
7061076,0.1907034304007276
7061077,0.02992539479311349
7061078,0.05029462550130349
7061079,0.040081665732540295
7061080,0.999985730194948
7061081,0.0773456918014721
7061082,0.1571888498641011
7061083,0.11432490006472253
7061084,0.2886160201862813
7061085,0.05376117278804702
7061086,0.05485063793932346
7061087,0.11550762534500363
7061088,0.07891377052077272
7061089,0.04739553174441207
7061090,0.07084661067791746
7061091,0.09235527218481422
7061092,0.07395409778674981
7061093,0.17941697706238693
7061094,0.07046564740898244
7061095,0.0433806301403928
7061096,0.7905149636934287
7061097,0.08466312779315911
7061098,0.13303551709752803
7061099,0.06082088617876477
7061100,0.1635589993408629
7061101,0.046719245722580384
7061102,0.06867791591305018
7061103,0.21199950214625277
7061104,0.10249984365333183
7061105,0.19615675209545172
7061106,0.06495569469349224
7061107,0.07427185633876984
7061108,0.08802849340953171
7061109,0.13876716963679342
7061110,0.11644320044011643
7061111,0.10774578515112351
7061112,0.052010986094328596
7061113,0.08972294805032559
7061114,0.08179074695004436
7061115,0.08447427907416956
7061116,0.031118722491238163
7061117,0.07798501447555659
7061118,0.18776797022541103
7061119,0.1274663324717735
7061120,0.10977026919715534
7061121,0.053982703404926766
7061122,0.08071730921423516
7061123,0.10142913557028808
7061124,0.08537001310828334
7061125,0.07753260083959759
7061126,0.3745721087948646
7061127,0.07390131920294914
7061128,0.09557224973486977
7061129,0.06392153285891981
7061130,0.1483814072518042
7061131,0.021838389468571532
7061132,0.14564178980725875
7061133,0.08839628046603706
7061134,0.06234480263286398
7061135,0.06884366465941308
7061136,0.10382363892566411
7061137,0.09102254677608623
7061138,0.05728873345297952
7061139,0.22886131515413086
7061140,0.076983919640019
7061141,0.021298288942457912
7061142,0.08160472179813506
7061143,0.06801014796524472
7061144,0.07088586118016317
7061145,0.06940022955090394
7061146,0.05649279326558794
7061147,0.09766603197424953
7061148,0.03396522852082998
7061149,0.029915470718075945
7061150,0.03835722259402945
7061151,0.05878413072318377
7061152,0.06459916976896367
7061153,0.035439873658800115
7061154,0.07520023259559604
7061155,0.03642900135863823
7061156,0.16852782492540097
7061157,0.27205772708533466
7061158,0.06360564778891376
7061159,0.29669231605136825
7061160,0.07346477001941835
7061161,0.05583944289258263
7061162,0.09243890361811112
7061163,0.07706620087250501
7061164,0.07740166355572795
7061165,0.1306512504877682
7061166,0.09628822196927365
7061167,0.053283419094336704
7061168,0.13323811897448345
7061169,0.05655534276814743
7061170,0.0969832184260916
7061171,0.04254268669767886
7061172,0.10170271472265205
7061173,0.05712467942905401
7061174,0.04900143884424525
7061175,0.05717858282465049
7061176,0.0510392108023531
7061177,0.0844193245876731
7061178,0.06551694891349819
7061179,0.06078878776525818
7061180,0.09960114338102438
7061181,0.061206853551972966
7061182,0.040456968959125754
7061183,0.04376351675462245
7061184,0.07423075112320128
7061185,0.03372150427200528
7061186,0.0879461727318798
7061187,0.068428533681195
7061188,0.38267668859704645
7061189,0.9492350273689842
7061190,0.10400273294838577
7061191,0.09478768313869168
7061192,0.1821817542627807
7061193,0.11520526521379344
7061194,0.10780682464416284
7061195,0.05542709440398341
7061196,0.028993025076628053
7061197,0.12217353764357823
7061198,0.04869899545094692
7061199,0.0769195602441686
7061200,0.027707554874345623
7061201,0.02883103463551184
7061202,0.10833501494023969
7061203,0.8268853537016654
7061204,0.10154022335132717
7061205,0.10014241794676498
7061206,0.13652668790636083
7061207,0.6532635497414963
7061208,0.10761507041983948
7061209,0.10445141704213712
7061210,0.08596366860662226
7061211,0.057507599339534116
7061212,0.023361713073497718
7061213,0.10539011784305054
7061214,0.2810521082333381
7061215,0.9103418731286786
7061216,0.06165084944468445
7061217,0.14088329863909718
7061218,0.08941738914251672
7061219,0.04707483391782177
7061220,0.08307045257939404
7061221,0.04054480992948029
7061222,0.06551800854943743
7061223,0.06579193434337649
7061224,0.0627527383047755
7061225,0.052286583011216345
7061226,0.3028089485082315
7061227,0.043749927649189516
7061228,0.10563273216756018
7061229,0.12117661524640688
7061230,0.07519682450347377
7061231,0.6304556944048174
7061232,0.04882278343840596
7061233,0.06523480286800262
7061234,0.0828692215009607
7061235,0.050246387696125536
7061236,0.0940056931151461
7061237,0.09793149316437437
7061238,0.11450980935014635
7061239,0.08606480042570647
7061240,0.6660833798859895
7061241,0.9965469069542099
7061242,0.1282962721324919
7061243,0.021550952798142658
7061244,0.04940972692449522
7061245,0.08183333894088238
7061246,0.713879981708348
7061247,0.08381585928197892
7061248,0.06945226682783487
7061249,0.9541885851519143
7061250,0.05896145360073402
7061251,0.04825867624179764
7061252,0.09036001562582283
7061253,0.11407526530307553
7061254,0.04931926419535566
7061255,0.14656008131051548
7061256,0.17792688126184236
7061257,0.11572415904166888
7061258,0.03617453003101373
7061259,0.08038739740641046
7061260,0.06977628223680757
7061261,0.05535099969076717
7061262,0.02858989798717382
7061263,0.12938366374402963
7061264,0.37116992335701926
7061265,0.11846678862904378
7061266,0.03816107993800804
7061267,0.09163162618252563
7061268,0.0544532096396045
7061269,0.36362736820123465
7061270,0.10883120911586096
7061271,0.32520169936153237
7061272,0.0415966590418559
7061273,0.05499430211362638
7061274,0.14281147713093625
7061275,0.04884683283302797
7061276,0.12098003445024215
7061277,0.04522799722243061
7061278,0.06718852869798998
7061279,0.04213370025841869
7061280,0.03173306674285564
7061281,0.05954097580659862
7061282,0.8254986060588959
7061283,0.08118105414725393
7061284,0.056136579438465804
7061285,0.05635364284557345
7061286,0.03271042912883497
7061287,0.04196626058026824
7061288,0.0912695424058419
7061289,0.05098214280423767
7061290,0.10521866319151978
7061291,0.08568217748738255
7061292,0.04499636437824888
7061293,0.3353310376764041
7061294,0.16642757630494298
7061295,0.03738159335223
7061296,0.0516664920857713
7061297,0.25402424132470375
7061298,0.25431678463670643
7061299,0.07798737633174577
7061300,0.10304740406195767
7061301,0.035128720981949337
7061302,0.05276966225717362
7061303,0.09345483837102131
7061304,0.24896422706631283
7061305,0.4520543008446442
7061306,0.07889509427435024
7061307,0.3667368234069868
7061308,0.06528141733617865
7061309,0.17833266252593924
7061310,0.3572227381667762
7061311,0.11057048912013115
7061312,0.12212196170396149
7061313,0.9175872941339205
7061314,0.36008419569858996
7061315,0.09518915615059527
7061316,0.03461099993068319
7061317,0.10874456550814318
7061318,0.04086605312105891
7061319,0.052686643503594525
7061320,0.10620753253953154
7061321,0.08403027580370892
7061322,0.03404588014997189
7061323,0.11322798361503703
7061324,0.07913919779100095
7061325,0.08138730757923786
7061326,0.784421634263555
7061327,0.42259257082989826
7061328,0.39369848202036134
7061329,0.03962732946129107
7061330,0.11781791952386168
7061331,0.11469212457329181
7061332,0.07111203913996132
7061333,0.08883972843216315
7061334,0.02978727512834117
7061335,0.12545627144273652
7061336,0.24457152964375417
7061337,0.07010714788079705
7061338,0.7229690430793148
7061339,0.08256495625817567
7061340,0.07978683205273372
7061341,0.08467876447396804
7061342,0.07300785516800594
7061343,0.09524234851584618
7061344,0.13484759861740472
7061345,0.095159658820088
7061346,0.03968009640269638
7061347,0.02996731767121031
7061348,0.15195657855567077
7061349,0.18417074777172857
7061350,0.0776587058194005
7061351,0.2574354469304439
7061352,0.050322366244892246
7061353,0.06256925862843919
7061354,0.09496211308423522
7061355,0.08073454578974801
7061356,0.070332690773967
7061357,0.0945026539418697
7061358,0.07229840836584783
7061359,0.14474813611152904
7061360,0.11554766495800782
7061361,0.23639425137473993
7061362,0.052045789981446905
7061363,0.027942492355813014
7061364,0.056000089184481
7061365,0.03889514647636909
7061366,0.1529101999992287
7061367,0.061071158077468754
7061368,0.08412074069563448
7061369,0.07590527670404026
7061370,0.05294209598589088
7061371,0.11506627884462123
7061372,0.07905764144123117
7061373,0.08740745622458679
7061374,0.16372176907805414
7061375,0.21723906485025696
7061376,0.1097043570034948
7061377,0.09339041531476322
7061378,0.06416821887506932
7061379,0.03463363756191291
7061380,0.09981904130555684
7061381,0.05722539933524973
7061382,0.12597731415263927
7061383,0.041125144848104624
7061384,0.03322941480703142
7061385,0.08882100983253144
7061386,0.04475417512047043
7061387,0.29540602490812756
7061388,0.03441285626704345
